time (min),LS,time (min),UV
23.1374493686562,0.807377066002734,23.2749171157232,0.686871174729065
23.1456391526237,0.808866839509592,23.2831068996907,0.688779507791175
23.1538289365912,0.805918804664018,23.2912966836582,0.690699191527351
23.1620187205586,0.802970769818453,23.2994864676257,0.69267796191451
23.1702085045261,0.804293525607221,23.3076762515931,0.694683321829413
23.1783982884936,0.805616281395981,23.3158660355606,0.696465617982758
23.1865880724611,0.806640110897467,23.3240558195281,0.698104879599968
23.1947778564285,0.815887515772554,23.3322456034956,0.699775553766791
23.202967640396,0.820113006412316,23.340435387463,0.701576824748899
23.2111574243635,0.815331168938436,23.3486251714305,0.703387347015822
23.219347208331,0.810549331464548,23.356814955398,0.705188367357544
23.2275369922984,0.801941629628834,23.3650047393655,0.707145059212606
23.2357267762659,0.80170937312084,23.3731945233329,0.709201576020576
23.2439165602334,0.801477116612838,23.3813843073004,0.71146220310612
23.2521063442009,0.797780448982601,23.3895740912679,0.714081471755327
23.2602961281683,0.804843047863694,23.3977638752353,0.716638045045305
23.2684859121358,0.816242232308243,23.4059536592028,0.718907676024806
23.2766756961033,0.815815084236248,23.4141434431703,0.720986921066882
23.2848654800708,0.815387936164261,23.4223332271378,0.722856080234364
23.2930552640382,0.801912331298513,23.4305230111052,0.724389784817604
23.3012450480057,0.828602202355917,23.4387127950727,0.725519794284567
23.3094348319732,0.841885774815053,23.4469025790402,0.726444772363494
23.3176246159406,0.838339185387936,23.4550923630077,0.727359015812686
23.3258143999081,0.834792595960827,23.4632821469751,0.728415617643812
23.3340041838756,0.837536277923391,23.4714719309426,0.729835778520278
23.3421939678431,0.840024622017058,23.4796617149101,0.731436816002151
23.3503837518105,0.837220518127055,23.4878514988776,0.732985291766037
23.358573535778,0.834416414237053,23.496041282845,0.734433526249136
23.3667633197455,0.840195120072261,23.5042310668125,0.73567865452641
23.374953103713,0.846166672093805,23.51242085078,0.736949254112748
23.3831428876804,0.84653213952143,23.5206106347475,0.738632667137981
23.3913326716479,0.846897606949054,23.5288004187149,0.740703184909983
23.3995224556154,0.856949057314116,23.5369902026824,0.742774522649901
23.4077122395829,0.855024730856092,23.5451799866499,0.744630158514868
23.4159020235503,0.853100404398068,23.5533697706174,0.746164227881783
23.4240918075178,0.848341729848416,23.5615595545848,0.747315814076347
23.4322815914853,0.844940354583389,23.5697493385523,0.748377249549129
23.4404713754528,0.839485056551941,23.5779391225198,0.749547687539023
23.4486611594202,0.850608631028108,23.5861289064872,0.750827420203966
23.4568509433877,0.852757538819465,23.5943186904547,0.752198142116862
23.4650407273552,0.861098713653602,23.6025084744222,0.753431158914673
23.4732305113226,0.883546681445054,23.6106982583897,0.754515149984971
23.4814202952901,0.894749887500238,23.6188880423571,0.755594583193407
23.4896100792576,0.895863387817617,23.6270778263246,0.756797184804229
23.4977998632251,0.88546147360724,23.6352676102921,0.758108711860745
23.5059896471925,0.875059559396871,23.6434573942596,0.759399981392433
23.51417943116,0.886676630224215,23.651647178227,0.760468152454979
23.5223692151275,0.890627316918186,23.6598369621945,0.761308125726092
23.530558999095,0.877538081316781,23.668026746162,0.762107151723856
23.5387487830624,0.864448845715375,23.6762165301295,0.763110586732301
23.5469385670299,0.842527694707662,23.6844063140969,0.764253235828556
23.5551283509974,0.863662355095228,23.6925960980644,0.765329842606176
23.5633181349649,0.871652122049485,23.7007858820319,0.766067949618909
23.5715079189323,0.870477507905588,23.7089756659994,0.766269081548446
23.5796977028998,0.869302893761691,23.7171654499668,0.76604506296513
23.5878874868673,0.870635008204288,23.7253552339343,0.765628655186076
23.5960772708348,0.869634577477374,23.7335450179018,0.765322729995949
23.6042670548022,0.868634146750445,23.7417348018692,0.765439154287115
23.6124568387697,0.869728570268099,23.7499245858367,0.765898337269926
23.6206466227372,0.869693011471314,23.7581143698042,0.766349661872761
23.6288364067047,0.86965745267453,23.7663041537717,0.76677356096802
23.6370261906721,0.904718649907311,23.7744939377391,0.767345813102319
23.6452159746396,0.905024509033795,23.7826837217066,0.768175517906859
23.6534057586071,0.905330368160288,23.7908735056741,0.769116630270105
23.6615955425746,0.902077889378798,23.7990632896416,0.770079388202304
23.669785326542,0.898825410597293,23.807253073609,0.771116493690786
23.6779751105095,0.879462507499414,23.8154428575765,0.772140972785031
23.686164894477,0.881582945274742,23.823632641544,0.772822156180994
23.6943546784444,0.883703383050068,23.8318224255115,0.773125839227389
23.7025444624119,0.889497850170469,23.8400122094789,0.773118972974597
23.7107342463794,0.88755718983286,23.8482019934464,0.773137588791427
23.7189240303469,0.885616529495259,23.8563917774139,0.773306445682658
23.7271138143143,0.878090837840645,23.8645815613814,0.773524587112695
23.7353035982818,0.877843102436451,23.8727713453488,0.773776788702713
23.7434933822493,0.877595367032257,23.8809611293163,0.774159191319862
23.7516831662168,0.873642237183612,23.8891509132838,0.774659074869754
23.7598729501842,0.880739191975833,23.8973406972513,0.775136260551672
23.7680627341517,0.883429019389697,23.9055304812187,0.775573057295259
23.7762525181192,0.886118846803561,23.9137202651862,0.775950755801365
23.7844423020867,0.881470489348346,23.9219100491537,0.776358945758254
23.7926320860541,0.876822131893132,23.9300998331211,0.776884460273993
23.8008218700216,0.867398100901541,23.9382896170886,0.77750304997525
23.8090116539891,0.873837303587599,23.9464794010561,0.778151944983798
23.8172014379566,0.871435832448448,23.9546691850236,0.778747001451242
23.825391221924,0.86903436130928,23.962858968991,0.779271049320774
23.8335810058915,0.85272944442532,23.9710487529585,0.779924707248598
23.841770789859,0.862452200709348,23.979238536926,0.780757021249315
23.8499605738264,0.872174956993376,23.9874283208935,0.781496618127116
23.8581503577939,0.896651724793319,23.9956181048609,0.78209326983482
23.8663401417614,0.897822153317139,24.0038078888284,0.782552981661889
23.8745299257289,0.898039372156118,24.0119976727959,0.78301237323067
23.8827197096963,0.898256590995105,24.0201874567634,0.783496516123317
23.8909094936638,0.898597598350286,24.0283772407308,0.783836992727242
23.8990992776313,0.897323389039803,24.0365670246983,0.784018934812081
23.9072890615988,0.896049179729328,24.0447568086658,0.78392624033481
23.9154788455662,0.89000240508733,24.0529465926333,0.783613499996704
23.9236686295337,0.88395563044534,24.0611363766007,0.783268448301485
23.9318584135012,0.881916536457812,24.0693261605682,0.782903776440359
23.9400481974687,0.872909883878192,24.0775159445357,0.782643946099683
23.9482379814361,0.869964983039685,24.0857057285031,0.782533820006208
23.9564277654036,0.885303566031427,24.0938955124706,0.782425099645545
23.9646175493711,0.889605152542723,24.1020852964381,0.782275221511488
23.9728073333386,0.89131547495774,24.1102750804056,0.782171083454382
23.980997117306,0.889550585434642,24.118464864373,0.782182321678061
23.9891869012735,0.887785695911561,24.1266546483405,0.782225494552555
23.997376685241,0.893185133743599,24.134844432308,0.782246120183464
24.0055664692085,0.893594871362056,24.1430342162755,0.782328544663486
24.0137562531759,0.890534874388871,24.1512240002429,0.782477116006093
24.0219460371434,0.887474877415679,24.1594137842104,0.782581860811044
24.0301358211109,0.884273397594294,24.1676035681779,0.783019117518743
24.0383256050783,0.883530742915708,24.1757933521454,0.783904322142163
24.0465153890458,0.882788088237121,24.1839831361128,0.784835989225203
24.0547051730133,0.880555629804584,24.1921729200803,0.785729963215617
24.0628949569808,0.887022068979959,24.2003627040478,0.78665266708936
24.0710847409482,0.88803755588219,24.2085524880153,0.787702996000906
24.0792745249157,0.884909348050449,24.2167422719827,0.788701316758122
24.0874643088832,0.8817811402187,24.2249320559502,0.789501839697969
24.0956540928507,0.882169231860919,24.2331218399177,0.790045828008691
24.1038438768181,0.882557323503137,24.2413116238852,0.790330450425065
24.1120336607856,0.887126683673071,24.2495014078526,0.790416222581195
24.1202234447531,0.893879400362427,24.2576911918201,0.790674148567375
24.1284132287206,0.896512402902728,24.2658809757876,0.791179057902711
24.136603012688,0.89725959975816,24.274070759755,0.791648866138468
24.1447927966555,0.888885234511734,24.2822605437225,0.792130641025283
24.152982580623,0.8805108692653,24.29045032769,0.792572477223536
24.1611723645905,0.887658572580978,24.2986401116575,0.792859851467601
24.1693621485579,0.897865058710719,24.3068298956249,0.792968012375237
24.1775519325254,0.90223092453565,24.3150196795924,0.79303441541799
24.1857417164929,0.903371638699638,24.3232094635599,0.793347505955067
24.1939315004603,0.902899777033155,24.3313992475274,0.793855469959018
24.2021212844278,0.902427915366663,24.3395890314948,0.794339237095064
24.2103110683953,0.89605582938037,24.3477788154623,0.794734561350091
24.2185008523628,0.939008702266751,24.3559685994298,0.79527463796958
24.2266906363302,0.93609970447981,24.3641583833973,0.796354894092528
24.2348804202977,0.933190706692886,24.3723481673647,0.797717807048988
24.2430702042652,0.922029048384773,24.3805379513322,0.79887767301245
24.2512599882327,0.878955628438166,24.3887277352997,0.799843155680613
24.2594497722001,0.881506162587823,24.3969175192672,0.800631333021454
24.2676395561676,0.895453678113109,24.4051073032346,0.80125016842445
24.2758293401351,0.900276637796169,24.4132970872021,0.801812154720149
24.2840191241026,0.900749487462517,24.4214868711696,0.802406941878793
24.29220890807,0.912591669119201,24.429676655137,0.802967705286253
24.3003986920375,0.908547813511824,24.4378664391045,0.803583642444584
24.308588476005,0.904503957904455,24.446056223072,0.804408874387479
24.3167782599725,0.870618396779811,24.4542460070395,0.805380468251682
24.3249680439399,0.875225675195641,24.4624357910069,0.80629038185796
24.3331578279074,0.885385771713015,24.4706255749744,0.80707742209305
24.3413476118749,0.882144434197062,24.4788153589419,0.807855476251982
24.3495373958424,0.878903096681117,24.4870051429094,0.808673938700855
24.3577271798098,0.870019154422083,24.4951949268768,0.809412837240096
24.3659169637773,0.881230456746129,24.5033847108443,0.810007295398858
24.3741067477448,0.899412941060078,24.5115744948118,0.810438150156789
24.3822965317122,0.901408586239242,24.5197642787793,0.810909885957151
24.3904863156797,0.902029968280553,24.5279540627467,0.811674584509767
24.3986760996472,0.902013961838619,24.5361438467142,0.812626637609085
24.4068658836147,0.901997955396686,24.5443336306817,0.813509354668537
24.4150556675821,0.904081307339713,24.5525234146492,0.814222790862948
24.4232454515496,0.906164659282731,24.5607131986166,0.814531405082466
24.4314352355171,0.900352632150227,24.5689029825841,0.814593482797912
24.4396250194846,0.894540605017731,24.5770927665516,0.815033077371502
24.447814803452,0.878706354258361,24.5852825505191,0.815729999940337
24.4560045874195,0.858517456381718,24.5934723344865,0.816563654956761
24.464194371387,0.871271491730858,24.601662118454,0.817715303779109
24.4723841553545,0.875286449705526,24.6098519024215,0.818989406381811
24.4805739393219,0.879301407680194,24.618041686389,0.82010207922265
24.4887637232894,0.884785980533485,24.6262314703564,0.821015168388083
24.4969535072569,0.895171853532838,24.6344212543239,0.821713098986188
24.5051432912244,0.893138754562292,24.6426110382914,0.82224398383571
24.5133330751918,0.891105655591746,24.6508008222588,0.822637859742646
24.5215228591593,0.886075502400878,24.6589906062263,0.822957690371202
24.5297126431268,0.883626521442152,24.6671803901938,0.823265144616545
24.5379024270942,0.881107331482827,24.6753701741613,0.823540463965952
24.5460922110617,0.878433603460119,24.6835599581287,0.823841448797005
24.5542819950292,0.890325672315248,24.6917497420962,0.824227318630454
24.5624717789967,0.893450337335589,24.6999395260637,0.824633678631862
24.5706615629641,0.894323825708851,24.7081293100312,0.825129430744125
24.5788513469316,0.895197314082105,24.7163190939986,0.825838048159538
24.5870411308991,0.899323372227565,24.7245088779661,0.826622898745985
24.5952309148666,0.908560653216115,24.7326986619336,0.827380616062908
24.603420698834,0.901760063395084,24.7408884459011,0.82810673839334
24.6116104828015,0.894959473574062,24.7490782298685,0.82879576610581
24.619800266769,0.884961547227309,24.757268013836,0.829502643229151
24.6279900507365,0.883392095578316,24.7654577978035,0.83038574965037
24.6361798347039,0.881822643929323,24.773647581771,0.831539895165763
24.6443696186714,0.875229665555252,24.7818373657384,0.83275239828044
24.6525594026389,0.879165888323258,24.7900271497059,0.833837255709426
24.6607491866064,0.869586161042322,24.7982169336734,0.834846576583004
24.6689389705738,0.860006433761378,24.8064067176408,0.835743038698834
24.6771287545413,0.852845171014837,24.8145965016083,0.836485208679414
24.6853185385088,0.869401534728641,24.8227862855758,0.837054986590008
24.6935083224763,0.875805641337551,24.8309760695433,0.837365210976551
24.7016981064437,0.87607203173236,24.8391658535107,0.837381754320186
24.7098878904112,0.876338422127162,24.8473556374782,0.837423100127273
24.7180776743787,0.88133863225818,24.8555454214457,0.837806856480679
24.7262674583461,0.921948738615837,24.8637352054132,0.838384797847022
24.7344572423136,0.917596443943613,24.8719249893806,0.839134166241838
24.7426470262811,0.913244149271381,24.8801147733481,0.840032579432946
24.7508368102486,0.898419491212525,24.8883045573156,0.840886967329528
24.759026594216,0.886718463826731,24.8964943412831,0.84173357791722
24.7672163781835,0.880411957337895,24.9046841252505,0.842732809823392
24.775406162151,0.896864201335182,24.912873909218,0.843953768264492
24.7835959461185,0.922207071021103,24.9210636931855,0.845224377966493
24.7917857300859,0.912180789660937,24.929253477153,0.846429663932592
24.7999755140534,0.902154508300763,24.9374432611204,0.847526218175893
24.8081652980209,0.908714221946141,24.9456330450879,0.848680353136048
24.8163550819884,0.91527393559152,24.9538228290554,0.849997244770196
24.8245448659558,0.917496255418677,24.9620126130229,0.851289623298593
24.8327346499233,0.913297303361798,24.9702023969903,0.852611215921798
24.8409244338908,0.909098351304926,24.9783921809578,0.85398780905209
24.8491142178583,0.90221612363704,24.9865819649253,0.855385058518958
24.8573040018257,0.883939149853652,24.9947717488927,0.856878564243739
24.8654937857932,0.885398195684781,25.0029615328602,0.858430057441513
