221.0000	-2.68452	407.735
220.8000	-2.67711	408.672
220.6000	-2.61411	409.607
220.4000	-2.55635	410.539
220.2000	-2.48282	411.47
220.0000	-2.48073	412.4
219.8000	-2.48398	413.331
219.6000	-2.45949	414.258
219.4000	-2.36405	415.19
219.2000	-2.35011	416.119
219.0000	-2.26189	417.046
218.8000	-2.14856	417.972
218.6000	-2.14973	418.898
218.4000	-2.03614	419.82
218.2000	-2.01446	420.747
218.0000	-2.00103	421.669
217.8000	-1.83422	422.594
217.6000	-1.77922	423.515
217.4000	-1.73674	424.432
217.2000	-1.75436	425.351
217.0000	-1.68628	426.267
216.8000	-1.64457	427.184
216.6000	-1.54856	428.104
216.4000	-1.42552	429.021
216.2000	-1.3805	429.933
216.0000	-1.3888	430.849
215.8000	-1.43412	431.768
215.6000	-1.41775	432.687
215.4000	-1.4654	433.606
215.2000	-1.48626	434.532
215.0000	-1.50675	435.453
214.8000	-1.4776	436.38
214.6000	-1.44811	437.305
214.4000	-1.38888	438.235
214.2000	-1.32473	439.173
214.0000	-1.26317	440.108
213.8000	-1.16985	441.051
213.6000	-1.18072	441.999
213.4000	-1.22136	442.946
213.2000	-1.13587	443.897
213.0000	-1.15383	444.848
212.8000	-1.18526	445.805
212.6000	-1.24688	446.765
212.4000	-1.23732	447.73
212.2000	-1.28126	448.7
212.0000	-1.24093	449.676
211.8000	-1.26064	450.656
211.6000	-1.25282	451.644
211.4000	-1.16063	452.633
211.2000	-1.12781	453.625
211.0000	-1.10074	454.625
210.8000	-1.03797	455.629
210.6000	-0.933307	456.637
210.4000	-1.02972	457.654
210.2000	-1.03965	458.669
210.0000	-0.956339	459.692
209.8000	-0.914866	460.721
209.6000	-0.885303	461.755
209.4000	-0.854664	462.793
209.2000	-0.752772	463.833
209.0000	-0.740772	464.876
208.8000	-0.696704	465.926
208.6000	-0.655485	466.981
208.4000	-0.561733	468.041
208.2000	-0.607844	469.098
208.0000	-0.621312	470.162
207.8000	-0.608572	471.224
207.6000	-0.494267	472.288
207.4000	-0.496959	473.359
207.2000	-0.526633	474.426
207.0000	-0.441994	475.502
206.8000	-0.24295	476.581
206.6000	-0.231415	477.66
206.4000	-0.182407	478.746
206.2000	-0.121893	479.832
206.0000	-0.0708309	480.919
205.8000	0.0682604	482.007
205.6000	0.0832443	483.092
205.4000	0.179768	484.18
205.2000	0.279961	485.271
205.0000	0.351133	486.361
204.8000	0.363459	487.456
204.6000	0.344597	488.547
204.4000	0.460366	489.647
204.2000	0.466917	490.744
204.0000	0.534586	491.84
203.8000	0.595786	492.941
203.6000	0.896651	494.042
203.4000	1.00482	495.143
203.2000	0.975745	496.241
203.0000	0.975243	497.342
202.8000	1.07617	498.442
202.6000	1.13496	499.546
202.4000	1.25041	500.649
202.2000	1.33889	501.751
202.0000	1.43109	502.845
201.8000	1.45453	503.943
201.6000	1.52789	505.033
201.4000	1.60736	506.124
201.2000	1.65129	507.209
201.0000	1.56964	508.29
200.8000	1.4222	509.361
200.6000	1.40243	510.428
200.4000	1.28013	511.484
200.2000	1.17076	512.532
200.0000	1.31564	513.571
199.8000	1.53836	514.604
199.6000	1.54045	515.621
199.4000	1.51474	516.624
199.2000	1.48548	517.611
199.0000	1.44628	518.585
198.8000	1.50058	519.543
198.6000	1.52065	520.485
198.4000	1.34721	521.407
198.2000	1.29749	522.306
198.0000	1.35867	523.181
197.8000	1.35409	524.032
197.6000	1.35863	524.861
197.4000	1.4314	525.669
197.2000	1.52373	526.451
197.0000	1.48125	527.205
196.8000	1.54718	527.929
196.6000	1.50209	528.626
196.4000	1.62112	529.295
196.2000	1.75877	529.938
196.0000	1.63761	530.554
195.8000	1.48491	531.141
195.6000	1.48651	531.697
195.4000	1.57322	532.222
195.2000	1.70404	532.713
195.0000	1.80489	533.171

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

