213.0000	-3.18933	457.266
212.8000	-3.0128	458.4
212.6000	-2.94553	459.536
212.4000	-2.79894	460.678
212.2000	-2.67401	461.821
212.0000	-2.51516	462.963
211.8000	-2.37698	464.112
211.6000	-2.26584	465.265
211.4000	-2.13691	466.425
211.2000	-2.02581	467.592
211.0000	-1.90304	468.754
210.8000	-1.75809	469.923
210.6000	-1.8196	471.092
210.4000	-1.74237	472.272
210.2000	-1.52801	473.455
210.0000	-1.42452	474.638
209.8000	-1.42503	475.827
209.6000	-1.3859	477.02
209.4000	-1.35437	478.217
209.2000	-1.24265	479.418
209.0000	-1.17443	480.614
208.8000	-1.21066	481.82
208.6000	-1.20884	483.027
208.4000	-1.15807	484.235
208.2000	-1.12172	485.446
208.0000	-1.09844	486.659
207.8000	-1.17538	487.875
207.6000	-1.15199	489.1
207.4000	-1.23352	490.321
207.2000	-1.26893	491.545
207.0000	-1.18706	492.769
206.8000	-1.24553	493.996
206.6000	-1.22385	495.219
206.4000	-1.10295	496.448
206.2000	-0.944149	497.677
206.0000	-0.831417	498.909
205.8000	-0.815788	500.141
205.6000	-0.864615	501.372
205.4000	-0.821741	502.605
205.2000	-0.865454	503.836
205.0000	-0.809753	505.065
204.8000	-0.700543	506.299
204.6000	-0.606891	507.525
204.4000	-0.584491	508.756
204.2000	-0.489556	509.989
204.0000	-0.277401	511.223
203.8000	-0.133212	512.452
203.6000	-0.0194487	513.682
203.4000	0.113311	514.916
203.2000	0.23604	516.146
203.0000	0.515291	517.374
202.8000	0.556282	518.598
202.6000	0.73385	519.819
202.4000	0.823115	521.043
202.2000	0.979598	522.262
202.0000	1.18762	523.472
201.8000	1.20934	524.68
201.6000	1.34356	525.881
201.4000	1.44186	527.081
201.2000	1.6077	528.27
201.0000	1.59932	529.449
200.8000	1.65267	530.622
200.6000	1.7112	531.781
200.4000	1.5908	532.935
200.2000	1.73913	534.081
200.0000	1.8795	535.216
199.8000	1.89386	536.342
199.6000	1.63213	537.452
199.4000	1.40402	538.547
199.2000	1.35809	539.626
199.0000	1.40399	540.688
198.8000	1.42276	541.732
198.6000	1.49176	542.757
198.4000	1.48187	543.766
198.2000	1.48211	544.747
198.0000	1.43699	545.709
197.8000	1.56819	546.644
197.6000	1.61869	547.558
197.4000	1.47846	548.447
197.2000	1.49968	549.309
197.0000	1.46152	550.146
196.8000	1.36423	550.954
196.6000	1.59384	551.736
196.4000	1.40449	552.495
196.2000	1.43643	553.225
196.0000	1.45192	553.928
195.8000	1.55327	554.601
195.6000	1.49515	555.245
195.4000	1.52275	555.861
195.2000	1.47557	556.453
195.0000	1.58275	557.015

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

