204.0000	-1.31919	515.605
203.8000	-1.18395	517.007
203.6000	-0.924353	518.407
203.4000	-0.799495	519.809
203.2000	-0.53796	521.213
203.0000	-0.46668	522.617
202.8000	-0.303699	524.018
202.6000	-0.303249	525.414
202.4000	-0.165347	526.81
202.2000	-0.212451	528.2
202.0000	-0.0802784	529.592
201.8000	0.0892643	530.974
201.6000	0.146556	532.355
201.4000	0.245578	533.732
201.2000	0.464396	535.099
201.0000	0.736856	536.458
200.8000	0.932332	537.811
200.6000	1.10697	539.156
200.4000	1.40714	540.49
200.2000	1.6575	541.813
200.0000	1.83699	543.126
199.8000	2.02551	544.428
199.6000	2.20498	545.717
199.4000	2.31049	546.992
199.2000	2.53514	548.251
199.0000	2.68746	549.498
198.8000	2.74237	550.731
198.6000	2.83626	551.955
198.4000	2.96106	553.156
198.2000	3.04788	554.34
198.0000	3.12819	555.498
197.8000	3.1429	556.634
197.6000	3.28094	557.742
197.4000	3.39748	558.83
197.2000	3.43736	559.9
197.0000	3.40109	560.951
196.8000	3.66856	561.989
196.6000	3.91971	563.017
196.4000	3.96471	564.032
196.2000	3.96985	565.046
196.0000	4.11091	566.041
195.8000	4.31507	567.016
195.6000	4.73217	567.965
195.4000	4.70285	568.877
195.2000	4.84118	569.774
195.0000	4.80712	570.655

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

