221.8000	-10.082	404.559
221.6000	-10.0607	405.664
221.4000	-9.95599	406.77
221.2000	-9.82123	407.883
221.0000	-9.64841	409.003
220.8000	-9.52101	410.126
220.6000	-9.33406	411.256
220.4000	-9.24728	412.389
220.2000	-9.15257	413.525
220.0000	-9.02349	414.664
219.8000	-8.86999	415.807
219.6000	-8.7344	416.945
219.4000	-8.62206	418.093
219.2000	-8.54155	419.246
219.0000	-8.37652	420.4
218.8000	-8.20952	421.554
218.6000	-8.18886	422.714
218.4000	-8.1462	423.876
218.2000	-8.02847	425.047
218.0000	-7.85104	426.215
217.8000	-7.6148	427.389
217.6000	-7.506	428.564
217.4000	-7.46013	429.734
217.2000	-7.3194	430.912
217.0000	-7.26547	432.089
216.8000	-7.18654	433.27
216.6000	-7.1536	434.459
216.4000	-7.08977	435.638
216.2000	-6.92075	436.831
216.0000	-6.66222	438.022
215.8000	-6.49074	439.216
215.6000	-6.38148	440.417
215.4000	-6.32982	441.616
215.2000	-6.18861	442.82
215.0000	-5.96919	444.027
214.8000	-5.90462	445.237
214.6000	-5.91943	446.454
214.4000	-5.88026	447.668
214.2000	-5.74864	448.891
214.0000	-5.71506	450.115
213.8000	-5.61753	451.344
213.6000	-5.51581	452.577
213.4000	-5.42124	453.814
213.2000	-5.32284	455.061
213.0000	-5.23442	456.308
212.8000	-5.03328	457.558
212.6000	-4.95107	458.813
212.4000	-4.83481	460.074
212.2000	-4.78945	461.34
212.0000	-4.72264	462.606
211.8000	-4.53169	463.879
211.6000	-4.43378	465.159
211.4000	-4.35482	466.439
211.2000	-4.39792	467.723
211.0000	-4.34304	469.015
210.8000	-4.18915	470.315
210.6000	-4.10378	471.621
210.4000	-3.99588	472.93
210.2000	-3.87425	474.246
210.0000	-3.70652	475.565
209.8000	-3.5541	476.887
209.6000	-3.59607	478.207
209.4000	-3.61345	479.534
209.2000	-3.65625	480.868
209.0000	-3.61698	482.208
208.8000	-3.43469	483.555
208.6000	-3.2759	484.9
208.4000	-3.16241	486.251
208.2000	-3.10976	487.603
208.0000	-2.93771	488.958
207.8000	-2.73586	490.313
207.6000	-2.61347	491.671
207.4000	-2.6033	493.031
207.2000	-2.71009	494.391
207.0000	-2.61743	495.758
206.8000	-2.52838	497.121
206.6000	-2.35777	498.485
206.4000	-2.20184	499.857
206.2000	-2.23173	501.224
206.0000	-2.10655	502.597
205.8000	-2.03482	503.965
205.6000	-2.02033	505.333
205.4000	-1.92586	506.706
205.2000	-1.79074	508.074
205.0000	-1.6711	509.441
204.8000	-1.67417	510.811
204.6000	-1.50632	512.182
204.4000	-1.23026	513.558
204.2000	-0.901419	514.929
204.0000	-0.683775	516.306
203.8000	-0.595298	517.683
203.6000	-0.515156	519.052
203.4000	-0.325074	520.426
203.2000	-0.128662	521.792
203.0000	0.162988	523.168
202.8000	0.295882	524.537
202.6000	0.558763	525.901
202.4000	0.717805	527.258
202.2000	0.853841	528.61
202.0000	0.91538	529.963
201.8000	0.967315	531.311
201.6000	1.1635	532.651
201.4000	1.51409	533.984
201.2000	1.518	535.312
201.0000	1.50122	536.631
200.8000	1.55283	537.942
200.6000	1.91491	539.24
200.4000	1.89648	540.527
200.2000	1.92352	541.806
200.0000	2.05427	543.075
199.8000	2.06242	544.333
199.6000	2.2396	545.578
199.4000	2.2185	546.802
199.2000	2.32187	548.021
199.0000	2.46479	549.22
198.8000	2.64907	550.407
198.6000	2.6153	551.576
198.4000	2.44989	552.726
198.2000	2.41923	553.856
198.0000	2.33192	554.961
197.8000	2.13174	556.045
197.6000	1.88497	557.097
197.4000	1.74044	558.127
197.2000	1.8527	559.135
197.0000	1.84876	560.121
196.8000	1.92913	561.09
196.6000	1.90004	562.038
196.4000	1.65675	562.972
196.2000	1.47441	563.888
196.0000	1.45708	564.787
195.8000	1.53363	565.661
195.6000	1.52367	566.507
195.4000	1.7572	567.329
195.2000	2.01482	568.126
195.0000	2.05088	568.908

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

