231.0000	-7.79176	359.112
230.8000	-7.91434	360.031
230.6000	-8.10173	360.956
230.4000	-8.24788	361.89
230.2000	-8.37347	362.832
230.0000	-8.50222	363.777
229.8000	-8.62366	364.729
229.6000	-8.71854	365.689
229.4000	-8.83979	366.651
229.2000	-8.94992	367.622
229.0000	-9.05026	368.598
228.8000	-9.14958	369.574
228.6000	-9.19865	370.559
228.4000	-9.28039	371.552
228.2000	-9.38923	372.551
228.0000	-9.48098	373.558
227.8000	-9.56887	374.566
227.6000	-9.6527	375.577
227.4000	-9.67824	376.591
227.2000	-9.69316	377.61
227.0000	-9.73578	378.63
226.8000	-9.74661	379.659
226.6000	-9.77443	380.687
226.4000	-9.79391	381.724
226.2000	-9.8121	382.766
226.0000	-9.81252	383.81
225.8000	-9.86174	384.86
225.6000	-9.88116	385.914
225.4000	-9.85182	386.971
225.2000	-9.86184	388.028
225.0000	-9.87198	389.088
224.8000	-9.85649	390.148
224.6000	-9.85505	391.211
224.4000	-9.80236	392.278
224.2000	-9.73123	393.348
224.0000	-9.63893	394.424
223.8000	-9.61733	395.5
223.6000	-9.53967	396.581
223.4000	-9.45475	397.665
223.2000	-9.4289	398.755
223.0000	-9.40716	399.848
222.8000	-9.35517	400.946
222.6000	-9.29203	402.051
222.4000	-9.17926	403.158
222.2000	-9.07418	404.269
222.0000	-9.00487	405.383
221.8000	-8.98594	406.5
221.6000	-8.92311	407.616
221.4000	-8.8517	408.736
221.2000	-8.72188	409.86
221.0000	-8.56285	410.985
220.8000	-8.49454	412.114
220.6000	-8.49931	413.244
220.4000	-8.44663	414.379
220.2000	-8.37424	415.517
220.0000	-8.21406	416.66
219.8000	-8.13581	417.803
219.6000	-8.02745	418.949
219.4000	-7.86324	420.102
219.2000	-7.68053	421.253
219.0000	-7.5674	422.406
218.8000	-7.43202	423.561
218.6000	-7.35704	424.716
218.4000	-7.27189	425.877
218.2000	-7.25833	427.037
218.0000	-7.18604	428.196
217.8000	-7.0665	429.36
217.6000	-7.00528	430.523
217.4000	-6.96467	431.69
217.2000	-6.8186	432.857
217.0000	-6.70926	434.022
216.8000	-6.62472	435.192
216.6000	-6.53682	436.36
216.4000	-6.40079	437.531
216.2000	-6.24113	438.703
216.0000	-6.04265	439.875
215.8000	-5.7888	441.051
215.6000	-5.65	442.228
215.4000	-5.51635	443.405
215.2000	-5.34486	444.587
215.0000	-5.2412	445.765
214.8000	-5.01435	446.954
214.6000	-4.9044	448.144
214.4000	-4.77143	449.329
214.2000	-4.67795	450.523
214.0000	-4.47804	451.719
213.8000	-4.29036	452.919
213.6000	-4.19873	454.122
213.4000	-4.10422	455.327
213.2000	-3.87909	456.533
213.0000	-3.77005	457.742
212.8000	-3.71743	458.957
212.6000	-3.66659	460.17
212.4000	-3.50659	461.39
212.2000	-3.39656	462.612
212.0000	-3.26947	463.843
211.8000	-3.19782	465.068
211.6000	-3.01407	466.306
211.4000	-2.762	467.546
211.2000	-2.58678	468.791
211.0000	-2.52571	470.041
210.8000	-2.31519	471.291
210.6000	-2.21615	472.549
210.4000	-2.16912	473.811
210.2000	-2.13834	475.075
210.0000	-2.11473	476.346
209.8000	-2.0334	477.623
209.6000	-1.98206	478.9
209.4000	-1.91566	480.182
209.2000	-1.99263	481.461
209.0000	-2.10024	482.743
208.8000	-2.18029	484.031
208.6000	-2.13184	485.319
208.4000	-2.0813	486.617
208.2000	-2.16414	487.914
208.0000	-2.14506	489.212
207.8000	-2.20313	490.517
207.6000	-2.13061	491.823
207.4000	-2.03136	493.131
207.2000	-1.91528	494.439
207.0000	-1.79294	495.747
206.8000	-1.61348	497.057
206.6000	-1.63261	498.367
206.4000	-1.36858	499.679
206.2000	-1.17877	500.991
206.0000	-1.10331	502.306
205.8000	-1.05166	503.623
205.6000	-1.01118	504.937
205.4000	-0.84555	506.257
205.2000	-0.730812	507.574
205.0000	-0.676688	508.89
204.8000	-0.928319	510.206
204.6000	-0.987586	511.525
204.4000	-0.936729	512.844
204.2000	-0.992885	514.162
204.0000	-0.991379	515.476
203.8000	-0.924069	516.791
203.6000	-0.748951	518.106
203.4000	-0.487549	519.424
203.2000	-0.344572	520.739
203.0000	-0.140453	522.049
202.8000	-0.111817	523.355
202.6000	0.0878834	524.663
202.4000	0.342766	525.966
202.2000	0.681243	527.27
202.0000	0.863849	528.569
201.8000	0.982515	529.859
201.6000	1.04191	531.142
201.4000	1.17373	532.412
201.2000	1.26164	533.675
201.0000	1.48926	534.933
200.8000	1.57784	536.184
200.6000	1.72064	537.426
200.4000	1.86139	538.653
200.2000	2.08468	539.878
200.0000	2.09663	541.086
199.8000	2.06117	542.287
199.6000	1.76998	543.469
199.4000	1.72659	544.637
199.2000	1.67491	545.787
199.0000	1.71249	546.926
198.8000	1.78375	548.043
198.6000	1.62898	549.145
198.4000	1.83565	550.228
198.2000	2.13403	551.29
198.0000	2.17004	552.322
197.8000	2.3959	553.334
197.6000	2.54944	554.326
197.4000	2.70175	555.291
197.2000	2.75254	556.238
197.0000	2.8126	557.157
196.8000	2.80639	558.045
196.6000	2.99366	558.914
196.4000	2.96408	559.756
196.2000	3.18789	560.579
196.0000	3.12313	561.375
195.8000	3.11776	562.147
195.6000	3.33847	562.889
195.4000	3.43524	563.605
195.2000	3.44595	564.297
195.0000	3.36673	564.967

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

