237.6000	-3.17966	334.75
237.4000	-3.32482	335.332
237.2000	-3.46076	335.925
237.0000	-3.58133	336.526
236.8000	-3.68196	337.139
236.6000	-3.83566	337.764
236.4000	-3.99774	338.401
236.2000	-4.14951	339.048
236.0000	-4.26865	339.707
235.8000	-4.39295	340.38
235.6000	-4.51654	341.059
235.4000	-4.6488	341.753
235.2000	-4.74586	342.455
235.0000	-4.87061	343.167
234.8000	-5.00269	343.892
234.6000	-5.1321	344.624
234.4000	-5.27884	345.373
234.2000	-5.40419	346.132
234.0000	-5.51552	346.902
233.8000	-5.63245	347.684
233.6000	-5.7878	348.474
233.4000	-5.90047	349.278
233.2000	-6.01813	350.09
233.0000	-6.15298	350.912
232.8000	-6.27887	351.742
232.6000	-6.39867	352.579
232.4000	-6.5651	353.43
232.2000	-6.70623	354.288
232.0000	-6.84733	355.159
231.8000	-6.98723	356.042
231.6000	-7.09453	356.934
231.4000	-7.25022	357.834
231.2000	-7.39773	358.741
231.0000	-7.4885	359.661
230.8000	-7.58676	360.589
230.6000	-7.72312	361.525
230.4000	-7.84004	362.471
230.2000	-7.99412	363.423
230.0000	-8.08921	364.382
229.8000	-8.15549	365.345
229.6000	-8.22867	366.315
229.4000	-8.36883	367.291
229.2000	-8.46388	368.274
229.0000	-8.55983	369.264
228.8000	-8.65314	370.255
228.6000	-8.72623	371.256
228.4000	-8.8003	372.257
228.2000	-8.83529	373.268
228.0000	-8.88464	374.281
227.8000	-8.92929	375.297
227.6000	-8.95731	376.315
227.4000	-8.97269	377.336
227.2000	-9.02641	378.362
227.0000	-9.0699	379.392
226.8000	-9.11887	380.427
226.6000	-9.18958	381.468
226.4000	-9.22107	382.513
226.2000	-9.23808	383.564
226.0000	-9.2594	384.619
225.8000	-9.26873	385.678
225.6000	-9.24128	386.741
225.4000	-9.24334	387.807
225.2000	-9.19614	388.872
225.0000	-9.16966	389.941
224.8000	-9.16379	391.012
224.6000	-9.15521	392.083
224.4000	-9.12598	393.159
224.2000	-9.09039	394.23
224.0000	-9.05961	395.314
223.8000	-9.01019	396.397
223.6000	-8.95487	397.483
223.4000	-8.8449	398.578
223.2000	-8.79451	399.672
223.0000	-8.77691	400.772
222.8000	-8.67306	401.876
222.6000	-8.59614	402.984
222.4000	-8.48462	404.096
222.2000	-8.35769	405.21
222.0000	-8.26037	406.322
221.8000	-8.20246	407.442
221.6000	-8.13818	408.561
221.4000	-8.09751	409.686
221.2000	-8.01805	410.814
221.0000	-7.97058	411.944
220.8000	-7.93597	413.076
220.6000	-7.88516	414.212
220.4000	-7.82945	415.353
220.2000	-7.70897	416.49
220.0000	-7.54055	417.628
219.8000	-7.42915	418.77
219.6000	-7.3317	419.912
219.4000	-7.16103	421.059
219.2000	-6.99191	422.203
219.0000	-6.92939	423.351
218.8000	-6.81799	424.495
218.6000	-6.73004	425.643
218.4000	-6.59557	426.793
218.2000	-6.47624	427.948
218.0000	-6.33831	429.101
217.8000	-6.21484	430.257
217.6000	-6.09956	431.415
217.4000	-5.93882	432.57
217.2000	-5.7612	433.724
217.0000	-5.5789	434.879
216.8000	-5.47353	436.031
216.6000	-5.38739	437.187
216.4000	-5.26863	438.347
216.2000	-5.10389	439.505
216.0000	-4.99955	440.66
215.8000	-4.95696	441.814
215.6000	-4.93002	442.97
215.4000	-4.95427	444.13
215.2000	-4.94212	445.292
215.0000	-4.78358	446.456
214.8000	-4.62353	447.622
214.6000	-4.46766	448.79
214.4000	-4.27845	449.962
214.2000	-4.08171	451.135
214.0000	-3.93259	452.307
213.8000	-3.83821	453.484
213.6000	-3.8636	454.662
213.4000	-3.87678	455.846
213.2000	-3.8692	457.03
213.0000	-3.79259	458.219
212.8000	-3.75593	459.411
212.6000	-3.70352	460.602
212.4000	-3.66462	461.806
212.2000	-3.6318	463.008
212.0000	-3.55774	464.214
211.8000	-3.64977	465.429
211.6000	-3.66083	466.641
211.4000	-3.66889	467.861
211.2000	-3.56343	469.078
211.0000	-3.49771	470.3
210.8000	-3.5017	471.529
210.6000	-3.46358	472.763
210.4000	-3.53867	474.003
210.2000	-3.42652	475.243
210.0000	-3.33113	476.489
209.8000	-3.26472	477.737
209.6000	-3.18689	478.986
209.4000	-3.11788	480.243
209.2000	-2.95332	481.502
209.0000	-2.83694	482.768
208.8000	-2.7796	484.035
208.6000	-2.59663	485.305
208.4000	-2.51086	486.579
208.2000	-2.50242	487.855
208.0000	-2.42322	489.132
207.8000	-2.24764	490.413
207.6000	-2.10071	491.696
207.4000	-2.13767	492.979
207.2000	-2.05106	494.265
207.0000	-1.90941	495.553
206.8000	-1.64684	496.843
206.6000	-1.57679	498.134
206.4000	-1.38426	499.427
206.2000	-1.29246	500.721
206.0000	-1.101	502.017
205.8000	-0.952966	503.309
205.6000	-0.916997	504.607
205.4000	-0.866828	505.902
205.2000	-0.770743	507.195
205.0000	-0.454892	508.489
204.8000	-0.291588	509.784
204.6000	-0.265541	511.082
204.4000	-0.26147	512.381
204.2000	-0.143358	513.675
204.0000	-0.0765034	514.968
203.8000	0.0306406	516.262
203.6000	-0.00606289	517.554
203.4000	0.0289131	518.847
203.2000	0.165397	520.14
203.0000	0.23459	521.427
202.8000	0.415961	522.714
202.6000	0.379379	523.994
202.4000	0.229184	525.273
202.2000	0.240726	526.552
202.0000	0.217778	527.827
201.8000	0.130816	529.095
201.6000	0.0853277	530.354
201.4000	0.0815195	531.607
201.2000	-0.0192453	532.851
201.0000	0.0808361	534.087
200.8000	0.105928	535.317
200.6000	0.105749	536.536
200.4000	0.175419	537.751
200.2000	0.0792961	538.951
200.0000	0.0492142	540.143
199.8000	0.211239	541.323
199.6000	0.422548	542.488
199.4000	0.443003	543.638
199.2000	0.204627	544.772
199.0000	0.306789	545.891
198.8000	0.336735	546.99
198.6000	0.449735	548.077
198.4000	0.433166	549.135
198.2000	0.437483	550.177
198.0000	0.541539	551.194
197.8000	0.666347	552.189
197.6000	0.735249	553.159
197.4000	0.629556	554.107
197.2000	0.766015	555.032
197.0000	1.00908	555.932
196.8000	1.19628	556.805
196.6000	1.3479	557.655
196.4000	1.46248	558.479
196.2000	1.41116	559.282
196.0000	1.36037	560.06
195.8000	1.34789	560.808
195.6000	1.55354	561.532
195.4000	1.71137	562.224
195.2000	1.95493	562.896
195.0000	2.24233	563.544

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

