198.6000	1.41364	531.077
198.4000	1.57608	532.033
198.2000	1.60166	532.969
198.0000	1.65623	533.881
197.8000	1.84665	534.774
197.6000	1.81089	535.635
197.4000	1.91376	536.474
197.2000	2.05597	537.288
197.0000	2.13899	538.08
196.8000	2.12651	538.842
196.6000	2.38535	539.575
196.4000	2.46457	540.283
196.2000	2.57476	540.968
196.0000	2.6866	541.621
195.8000	2.63978	542.249
195.6000	2.72827	542.847
195.4000	2.86043	543.412
195.2000	2.93031	543.949
195.0000	3.26129	544.455

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

