225.4000	-22.8957	398.898
225.2000	-23.1031	399.805
225.0000	-23.2839	400.713
224.8000	-23.4723	401.624
224.6000	-23.6553	402.539
224.4000	-23.7867	403.456
224.2000	-23.9332	404.376
224.0000	-24.0931	405.3
223.8000	-24.2974	406.229
223.6000	-24.4684	407.163
223.4000	-24.5958	408.101
223.2000	-24.6839	409.045
223.0000	-24.758	409.995
222.8000	-24.7814	410.954
222.6000	-24.8678	411.911
222.4000	-24.9548	412.873
222.2000	-24.9626	413.841
222.0000	-25.006	414.814
221.8000	-25.0679	415.791
221.6000	-25.0664	416.775
221.4000	-25.1113	417.762
221.2000	-25.0863	418.754
221.0000	-25.0076	419.754
220.8000	-24.901	420.758
220.6000	-24.8942	421.767
220.4000	-24.8508	422.782
220.2000	-24.853	423.803
220.0000	-24.776	424.83
219.8000	-24.7152	425.865
219.6000	-24.7086	426.906
219.4000	-24.7148	427.951
219.2000	-24.6803	429.004
219.0000	-24.5953	430.065
218.8000	-24.4497	431.133
218.6000	-24.4033	432.209
218.4000	-24.4398	433.295
218.2000	-24.3855	434.387
218.0000	-24.3588	435.485
217.8000	-24.354	436.592
217.6000	-24.3758	437.709
217.4000	-24.38	438.835
217.2000	-24.3607	439.969
217.0000	-24.2992	441.113
216.8000	-24.2266	442.271
216.6000	-24.2293	443.439
216.4000	-24.2448	444.619
216.2000	-24.1971	445.812
216.0000	-24.1596	447.022
215.8000	-24.1065	448.245
215.6000	-24.1822	449.483
215.4000	-24.2006	450.735
215.2000	-24.186	452.008
215.0000	-24.2236	453.297
214.8000	-24.1657	454.61
214.6000	-24.1709	455.937
214.4000	-24.2593	457.288
214.2000	-24.3384	458.66
214.0000	-24.3801	460.052
213.8000	-24.4395	461.473
213.6000	-24.4483	462.913
213.4000	-24.3732	464.381
213.2000	-24.3854	465.875
213.0000	-24.4321	467.395
212.8000	-24.5224	468.94
212.6000	-24.533	470.517
212.4000	-24.7077	472.122
212.2000	-24.9471	473.756
212.0000	-25.191	475.423
211.8000	-25.2769	477.123
211.6000	-25.4748	478.857
211.4000	-25.5756	480.631
211.2000	-25.7568	482.437
211.0000	-25.9019	484.282
210.8000	-26.1227	486.165
210.6000	-26.3865	488.091
210.4000	-26.5254	490.06
210.2000	-26.6282	492.069
210.0000	-26.7277	494.119
209.8000	-26.8706	496.212
209.6000	-27.0401	498.348
209.4000	-27.0942	500.529
209.2000	-27.2064	502.759
209.0000	-27.2956	505.037
208.8000	-27.2335	507.369
208.6000	-27.3619	509.757
208.4000	-27.4239	512.201
208.2000	-27.4339	514.701
208.0000	-27.3548	517.258
207.8000	-27.2507	519.877
207.6000	-27.3242	522.565
207.4000	-27.1135	525.32
207.2000	-26.9118	528.145
207.0000	-26.7675	531.042
206.8000	-26.6711	534.02
206.6000	-26.575	537.077
206.4000	-26.3778	540.22
206.2000	-25.9088	543.457
206.0000	-25.4198	546.785
205.8000	-24.6456	550.219
205.6000	-24.1203	553.75
205.4000	-23.5736	557.394
205.2000	-23.0357	561.158
205.0000	-22.4905	565.044
204.8000	-21.9782	569.053
204.6000	-21.2826	573.211
204.4000	-20.3391	577.521
204.2000	-19.2782	581.985
204.0000	-18.5132	586.619
203.8000	-17.9386	591.414
203.6000	-17.4925	596.403
203.4000	-16.5805	601.593
203.2000	-15.568	606.987
203.0000	-14.6887	612.591
202.8000	-13.3452	618.418
202.6000	-11.4434	624.468
202.4000	-10.2161	630.747
202.2000	-8.91668	637.264
202.0000	-7.62544	644.015
201.8000	-6.87446	651
201.6000	-5.41285	658.216
201.4000	-3.139	665.66
201.2000	-2.10615	673.301
201.0000	-1.50693	681.123
200.8000	-0.603195	689.106
200.6000	0.407425	697.222
200.4000	2.42369	705.434
200.2000	3.32201	713.708
200.0000	5.20081	721.995
199.8000	6.64675	730.276
199.6000	8.61985	738.513
199.4000	8.54747	746.664
199.2000	8.49872	754.719
199.0000	9.9253	762.654
198.8000	10.3801	770.435
198.6000	12.6696	778.063
198.4000	13.7115	785.513
198.2000	13.4357	792.762
198.0000	12.8155	799.805
197.8000	12.2709	806.627
197.6000	12.7117	813.223
197.4000	12.7617	819.579
197.2000	13.3166	825.679
197.0000	13.4903	831.514
196.8000	13.7251	837.069
196.6000	13.6219	842.332
196.4000	12.7778	847.295
196.2000	12.8102	851.959
196.0000	11.7484	856.311
195.8000	10.8439	860.35
195.6000	11.644	864.053
195.4000	11.5658	867.411
195.2000	10.702	870.438
195.0000	10.1011	873.13

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

