211.6000	-15.8775	480.734
211.4000	-16.1215	482.664
211.2000	-16.3386	484.647
211.0000	-16.5902	486.682
210.8000	-16.8783	488.766
210.6000	-17.1329	490.908
210.4000	-17.2836	493.107
210.2000	-17.6372	495.361
210.0000	-17.7935	497.68
209.8000	-17.9106	500.063
209.6000	-18.1324	502.513
209.4000	-18.264	505.033
209.2000	-18.4037	507.624
209.0000	-18.5115	510.292
208.8000	-18.6229	513.043
208.6000	-18.8484	515.873
208.4000	-18.8822	518.793
208.2000	-18.9353	521.802
208.0000	-18.984	524.9
207.8000	-19.1335	528.098
207.6000	-19.1841	531.397
207.4000	-19.4089	534.799
207.2000	-19.4548	538.308
207.0000	-19.3358	541.938
206.8000	-19.2237	545.681
206.6000	-19.0183	549.547
206.4000	-18.7739	553.533
206.2000	-18.6711	557.643
206.0000	-18.4081	561.881
205.8000	-18.1159	566.25
205.6000	-17.8089	570.745
205.4000	-17.0098	575.364
205.2000	-16.7419	580.105
205.0000	-16.1294	584.964
204.8000	-15.678	589.939
204.6000	-15.4313	595.021
204.4000	-15.3026	600.19
204.2000	-14.7968	605.442
204.0000	-14.1444	610.758
203.8000	-13.6235	616.119
203.6000	-12.9463	621.51
203.4000	-11.7396	626.909
203.2000	-10.5839	632.296
203.0000	-9.66051	637.654
202.8000	-9.42673	642.96
202.6000	-8.34179	648.201
202.4000	-7.51234	653.361
202.2000	-6.64932	658.427
202.0000	-5.94435	663.385
201.8000	-4.68448	668.225
201.6000	-3.87067	672.938
201.4000	-3.87843	677.509
201.2000	-3.91117	681.933
201.0000	-3.61225	686.208
200.8000	-3.13029	690.322
200.6000	-2.39127	694.271
200.4000	-1.72432	698.045
200.2000	-1.32637	701.642
200.0000	-1.28834	705.051
199.8000	-1.27929	708.273
199.6000	-1.07893	711.303
199.4000	-0.589047	714.133
199.2000	-0.464254	716.764
199.0000	0.286974	719.197
198.8000	-0.300861	721.421
198.6000	0.108531	723.448
198.4000	0.176667	725.271
198.2000	0.844295	726.894
198.0000	1.48276	728.318
197.8000	2.05546	729.559
197.6000	2.84134	730.619
197.4000	3.24251	731.518
197.2000	3.10773	732.262
197.0000	3.23393	732.875
196.8000	3.11767	733.37
196.6000	2.23854	733.755
196.4000	1.90838	734.054
196.2000	1.43681	734.278
196.0000	1.17325	734.447
195.8000	1.01567	734.572
195.6000	0.883695	734.66
195.4000	0.482615	734.719
195.2000	-0.218426	734.756
195.0000	-0.866227	734.77

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

