213.4000	-19.2945	463.389
213.2000	-19.3873	464.898
213.0000	-19.4154	466.433
212.8000	-19.4376	468
212.6000	-19.5577	469.597
212.4000	-19.8232	471.226
212.2000	-19.8648	472.888
212.0000	-20.1068	474.583
211.8000	-20.2318	476.314
211.6000	-20.3978	478.083
211.4000	-20.3985	479.894
211.2000	-20.2979	481.744
211.0000	-20.3495	483.635
210.8000	-20.5206	485.568
210.6000	-20.5443	487.549
210.4000	-20.7488	489.575
210.2000	-20.7036	491.648
210.0000	-20.856	493.768
209.8000	-20.9905	495.94
209.6000	-21.1565	498.165
209.4000	-21.4641	500.439
209.2000	-21.7126	502.769
209.0000	-21.737	505.159
208.8000	-21.9033	507.61
208.6000	-21.8433	510.125
208.4000	-21.9627	512.706
208.2000	-22.0623	515.353
208.0000	-22.087	518.069
207.8000	-22.0779	520.857
207.6000	-22.1234	523.724
207.4000	-22.0313	526.67
207.2000	-21.8138	529.699
207.0000	-21.7766	532.815
206.8000	-21.7507	536.021
206.6000	-21.599	539.32
206.4000	-21.382	542.715
206.2000	-21.0457	546.213
206.0000	-20.6223	549.812
205.8000	-20.0156	553.522
205.6000	-19.536	557.339
205.4000	-19.1483	561.265
205.2000	-18.5819	565.312
205.0000	-18.2077	569.471
204.8000	-17.8049	573.75
204.6000	-17.441	578.152
204.4000	-17.0377	582.67
204.2000	-16.6414	587.306
204.0000	-16.0797	592.049
203.8000	-15.0613	596.9
203.6000	-13.9456	601.845
203.4000	-13.4057	606.879
203.2000	-12.7208	611.981
203.0000	-11.7283	617.143
202.8000	-10.919	622.35
202.6000	-10.207	627.578
202.4000	-9.53327	632.813
202.2000	-8.35762	638.038
202.0000	-7.36875	643.235
201.8000	-6.4956	648.383
201.6000	-6.08899	653.473
201.4000	-5.73409	658.487
201.2000	-4.40932	663.412
201.0000	-3.94644	668.229
200.8000	-3.745	672.933
200.6000	-3.32617	677.513
200.4000	-2.63718	681.962
200.2000	-2.07279	686.273
200.0000	-1.93375	690.431
199.8000	-1.81208	694.437
199.6000	-1.78861	698.282
199.4000	-1.73007	701.961
199.2000	-1.7416	705.469
199.0000	-1.49835	708.803
198.8000	-1.18419	711.961
198.6000	-0.829182	714.934
198.4000	-0.598776	717.718
198.2000	0.179654	720.315
198.0000	0.566608	722.723
197.8000	1.0967	724.935
197.6000	1.40525	726.935
197.4000	1.84676	728.737
197.2000	2.84925	730.347
197.0000	2.78045	731.765
196.8000	3.40053	733.003
196.6000	3.86289	734.066
196.4000	3.29054	734.968
196.2000	3.1065	735.726
196.0000	3.16968	736.356
195.8000	3.3994	736.87
195.6000	3.468	737.283
195.4000	2.67462	737.604
195.2000	2.79657	737.854
195.0000	2.54805	738.039

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

