229.2000	-6.92839	380.944
229.0000	-6.99236	381.844
228.8000	-7.01752	382.75
228.6000	-7.13424	383.661
228.4000	-7.19578	384.575
228.2000	-7.33144	385.492
228.0000	-7.40589	386.417
227.8000	-7.50239	387.344
227.6000	-7.59796	388.271
227.4000	-7.63042	389.202
227.2000	-7.70854	390.133
227.0000	-7.80987	391.068
226.8000	-7.86195	392.009
226.6000	-8.00948	392.95
226.4000	-8.11134	393.895
226.2000	-8.18157	394.844
226.0000	-8.23017	395.792
225.8000	-8.3529	396.741
225.6000	-8.42129	397.695
225.4000	-8.50228	398.653
225.2000	-8.61371	399.608
225.0000	-8.74376	400.568
224.8000	-8.76558	401.529
224.6000	-8.72587	402.492
224.4000	-8.75141	403.461
224.2000	-8.84549	404.428
224.0000	-8.87617	405.402
223.8000	-8.93338	406.378
223.6000	-8.90196	407.359
223.4000	-8.90318	408.343
223.2000	-8.96842	409.332
223.0000	-9.04181	410.328
222.8000	-9.09304	411.33
222.6000	-9.12696	412.337
222.4000	-9.14622	413.345
222.2000	-9.26286	414.358
222.0000	-9.40104	415.378
221.8000	-9.47651	416.402
221.6000	-9.42112	417.434
221.4000	-9.43988	418.466
221.2000	-9.41753	419.505
221.0000	-9.4346	420.549
220.8000	-9.41565	421.601
220.6000	-9.47653	422.66
220.4000	-9.53055	423.725
220.2000	-9.57169	424.795
220.0000	-9.58787	425.875
219.8000	-9.54877	426.96
219.6000	-9.65633	428.052
219.4000	-9.704	429.155
219.2000	-9.72684	430.267
219.0000	-9.68919	431.391
218.8000	-9.74183	432.522
218.6000	-9.74349	433.662
218.4000	-9.66789	434.816
218.2000	-9.63901	435.98
218.0000	-9.6988	437.156
217.8000	-9.73391	438.344
217.6000	-9.74226	439.546
217.4000	-9.75057	440.76
217.2000	-9.82684	441.99
217.0000	-9.94536	443.235
216.8000	-10.0143	444.496
216.6000	-10.147	445.779
216.4000	-10.2702	447.08
216.2000	-10.3966	448.397
216.0000	-10.4493	449.738
215.8000	-10.493	451.102
215.6000	-10.4844	452.487
215.4000	-10.358	453.9
215.2000	-10.4122	455.34
215.0000	-10.5652	456.805
214.8000	-10.6939	458.306
214.6000	-10.8066	459.839
214.4000	-10.9293	461.409
214.2000	-10.9851	463.016
214.0000	-11.0558	464.661
213.8000	-11.1704	466.346
213.6000	-11.3681	468.076
213.4000	-11.523	469.847
213.2000	-11.607	471.669
213.0000	-11.6842	473.541
212.8000	-11.6692	475.465
212.6000	-11.896	477.442
212.4000	-12.2693	479.475
212.2000	-12.3674	481.57
212.0000	-12.5351	483.729
211.8000	-12.824	485.95
211.6000	-13.0375	488.246
211.4000	-13.3523	490.616
211.2000	-13.596	493.066
211.0000	-13.7531	495.595
210.8000	-14.0006	498.207
210.6000	-14.0654	500.912
210.4000	-14.1651	503.709
210.2000	-14.2871	506.602
210.0000	-14.4146	509.595
209.8000	-14.6573	512.694
209.6000	-14.7671	515.904
209.4000	-15.0243	519.229
209.2000	-15.2583	522.668
209.0000	-15.3318	526.231
208.8000	-15.5821	529.924
208.6000	-16.0728	533.742
208.4000	-16.4485	537.699
208.2000	-16.6823	541.788
208.0000	-16.7453	546.012
207.8000	-17.0798	550.375
207.6000	-17.4776	554.878
207.4000	-17.8624	559.516
207.2000	-17.7544	564.294
207.0000	-17.4642	569.201
206.8000	-17.3648	574.228
206.6000	-17.5354	579.365
206.4000	-17.1811	584.599
206.2000	-16.8749	589.915
206.0000	-16.9317	595.3
205.8000	-16.7766	600.744
205.6000	-16.4081	606.217
205.4000	-16.1605	611.705
205.2000	-15.9375	617.193
205.0000	-15.8523	622.653
204.8000	-15.9182	628.076
204.6000	-15.6302	633.446
204.4000	-15.3056	638.743
204.2000	-15.0677	643.946
204.0000	-14.634	649.038
203.8000	-13.8591	654.014
203.6000	-12.7285	658.86
203.4000	-12.0874	663.566
203.2000	-10.8374	668.127
203.0000	-10.456	672.526
202.8000	-10.1006	676.758
202.6000	-9.59195	680.822
202.4000	-9.15307	684.708
202.2000	-8.87018	688.402
202.0000	-8.03508	691.915
201.8000	-6.91899	695.236
201.6000	-6.36125	698.357
201.4000	-5.72358	701.279
201.2000	-5.24992	703.997
201.0000	-4.80437	706.502
200.8000	-4.18378	708.801
200.6000	-3.45356	710.89
200.4000	-3.16129	712.771
200.2000	-2.71243	714.445
200.0000	-2.20036	715.927
199.8000	-1.83289	717.223
199.6000	-1.489	718.341
199.4000	-1.20136	719.288
199.2000	-0.894901	720.077
199.0000	-0.735224	720.725
198.8000	-0.47765	721.25
198.6000	-0.19139	721.67
198.4000	-0.246624	721.997
198.2000	0.437398	722.256
198.0000	1.34357	722.465
197.8000	1.54029	722.619
197.6000	1.90661	722.736
197.4000	2.09427	722.814
197.2000	1.4267	722.864
197.0000	0.311596	722.902
196.8000	-0.4094	722.943
196.6000	-0.857572	722.995
196.4000	-0.203781	723.054
196.2000	0.182991	723.11
196.0000	-0.12403	723.162
195.8000	-0.839505	723.206
195.6000	-0.991058	723.237
195.4000	-1.05984	723.258
195.2000	-1.33185	723.27
195.0000	-1.1951	723.271

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

