213.6000	-21.3967	461.736
213.4000	-21.4233	463.199
213.2000	-21.4332	464.687
213.0000	-21.4804	466.204
212.8000	-21.6511	467.75
212.6000	-21.768	469.324
212.4000	-21.9163	470.929
212.2000	-22.0946	472.565
212.0000	-22.1994	474.236
211.8000	-22.3101	475.938
211.6000	-22.3941	477.675
211.4000	-22.4194	479.453
211.2000	-22.5081	481.268
211.0000	-22.694	483.117
210.8000	-22.9327	485.008
210.6000	-22.9075	486.943
210.4000	-22.8734	488.92
210.2000	-22.8449	490.938
210.0000	-22.9835	493.002
209.8000	-22.9327	495.114
209.6000	-23.0121	497.271
209.4000	-23.1559	499.478
209.2000	-23.4053	501.732
209.0000	-23.7575	504.04
208.8000	-23.9634	506.403
208.6000	-24.0958	508.824
208.4000	-23.8989	511.306
208.2000	-23.7423	513.847
208.0000	-23.8772	516.451
207.8000	-23.8432	519.117
207.6000	-23.7441	521.857
207.4000	-23.7624	524.667
207.2000	-23.7009	527.549
207.0000	-23.5495	530.513
206.8000	-23.4782	533.556
206.6000	-23.3082	536.683
206.4000	-23.149	539.892
206.2000	-22.9401	543.193
206.0000	-22.5665	546.587
205.8000	-21.9979	550.08
205.6000	-21.4982	553.671
205.4000	-21.1031	557.359
205.2000	-20.6164	561.158
205.0000	-20.147	565.063
204.8000	-19.9805	569.081
204.6000	-19.4557	573.213
204.4000	-18.56	577.466
204.2000	-17.7905	581.832
204.0000	-17.1973	586.307
203.8000	-16.331	590.895
203.6000	-15.413	595.591
203.4000	-14.9061	600.388
203.2000	-13.7856	605.277
203.0000	-13.0359	610.247
202.8000	-12.4821	615.288
202.6000	-11.5629	620.388
202.4000	-10.2479	625.531
202.2000	-9.20401	630.701
202.0000	-8.0119	635.883
201.8000	-7.66664	641.054
201.6000	-7.4693	646.201
201.4000	-6.42446	651.306
201.2000	-5.65467	656.351
201.0000	-4.96395	661.323
200.8000	-3.97103	666.207
200.6000	-3.19096	670.989
200.4000	-2.9048	675.651
200.2000	-2.04774	680.193
200.0000	-1.42383	684.604
199.8000	-0.770323	688.884
199.6000	0.358159	693.025
199.4000	0.944468	697.021
199.2000	0.950852	700.853
199.0000	1.67167	704.52
198.8000	2.4736	708.017
198.6000	2.96787	711.337
198.4000	3.25691	714.476
198.2000	4.09615	717.438
198.0000	5.30902	720.212
197.8000	5.49928	722.786
197.6000	5.24847	725.166
197.4000	4.93929	727.352
197.2000	5.21507	729.341
197.0000	4.35154	731.133
196.8000	4.81517	732.738
196.6000	4.68747	734.15
196.4000	4.75894	735.38
196.2000	5.6999	736.44
196.0000	5.51262	737.336
195.8000	5.48034	738.088
195.6000	5.68112	738.709
195.4000	5.0976	739.203
195.2000	4.72936	739.595
195.0000	4.62718	739.896

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

