227.2000	-16.4905	389.897
227.0000	-16.7225	390.789
226.8000	-16.9279	391.678
226.6000	-17.0704	392.571
226.4000	-17.1981	393.467
226.2000	-17.3531	394.366
226.0000	-17.5002	395.266
225.8000	-17.6332	396.169
225.6000	-17.7866	397.073
225.4000	-17.8687	397.978
225.2000	-17.992	398.884
225.0000	-18.1618	399.79
224.8000	-18.2838	400.699
224.6000	-18.3453	401.611
224.4000	-18.4206	402.527
224.2000	-18.5262	403.441
224.0000	-18.6174	404.364
223.8000	-18.7378	405.288
223.6000	-18.8519	406.217
223.4000	-18.9172	407.15
223.2000	-18.9748	408.089
223.0000	-19.0594	409.035
222.8000	-19.0786	409.985
222.6000	-19.0211	410.94
222.4000	-19.0613	411.897
222.2000	-19.2013	412.859
222.0000	-19.2505	413.826
221.8000	-19.2577	414.797
221.6000	-19.2634	415.775
221.4000	-19.3109	416.756
221.2000	-19.3248	417.743
221.0000	-19.3302	418.735
220.8000	-19.32	419.731
220.6000	-19.2954	420.734
220.4000	-19.2667	421.74
220.2000	-19.3122	422.753
220.0000	-19.335	423.772
219.8000	-19.4253	424.796
219.6000	-19.4048	425.826
219.4000	-19.3061	426.866
219.2000	-19.3199	427.912
219.0000	-19.3909	428.965
218.8000	-19.4848	430.024
218.6000	-19.6192	431.095
218.4000	-19.6477	432.172
218.2000	-19.6912	433.257
218.0000	-19.6994	434.351
217.8000	-19.7651	435.452
217.6000	-19.8008	436.565
217.4000	-19.7037	437.685
217.2000	-19.6358	438.817
217.0000	-19.6534	439.958
216.8000	-19.6437	441.112
216.6000	-19.6965	442.277
216.4000	-19.7758	443.457
216.2000	-19.8355	444.646
216.0000	-19.9581	445.851
215.8000	-20.0086	447.074
215.6000	-19.8813	448.31
215.4000	-19.9139	449.563
215.2000	-19.9534	450.835
215.0000	-20.0235	452.125
214.8000	-20.0839	453.435
214.6000	-20.19	454.765
214.4000	-20.2276	456.119
214.2000	-20.2465	457.495
214.0000	-20.3082	458.895
213.8000	-20.4255	460.319
213.6000	-20.5812	461.766
213.4000	-20.7821	463.24
213.2000	-20.923	464.742
213.0000	-20.9424	466.272
212.8000	-21.079	467.833
212.6000	-21.2775	469.422
212.4000	-21.3703	471.043
212.2000	-21.4871	472.697
212.0000	-21.382	474.384
211.8000	-21.44	476.106
211.6000	-21.6475	477.864
211.4000	-21.8059	479.663
211.2000	-21.9041	481.5
211.0000	-22.0177	483.38
210.8000	-22.1483	485.297
210.6000	-22.3195	487.261
210.4000	-22.3429	489.27
210.2000	-22.3551	491.324
210.0000	-22.6004	493.423
209.8000	-22.6437	495.573
209.6000	-22.7179	497.772
209.4000	-22.6719	500.025
209.2000	-22.8069	502.329
209.0000	-23.0044	504.691
208.8000	-22.9656	507.115
208.6000	-23.088	509.595
208.4000	-23.1367	512.142
208.2000	-23.022	514.754
208.0000	-22.83	517.436
207.8000	-23.0284	520.182
207.6000	-23.1856	523.006
207.4000	-23.1527	525.905
207.2000	-22.9973	528.885
207.0000	-22.8704	531.95
206.8000	-22.5106	535.106
206.6000	-22.2366	538.35
206.4000	-21.9984	541.686
206.2000	-21.8551	545.12
206.0000	-21.5548	548.655
205.8000	-21.4403	552.294
205.6000	-20.9305	556.039
205.4000	-20.6205	559.894
205.2000	-20.3135	563.862
205.0000	-19.6772	567.946
204.8000	-19.0058	572.148
204.6000	-18.7101	576.473
204.4000	-18.1646	580.914
204.2000	-17.0473	585.477
204.0000	-15.9759	590.153
203.8000	-14.7592	594.937
203.6000	-13.916	599.82
203.4000	-13.0931	604.8
203.2000	-12.2483	609.863
203.0000	-11.0865	614.995
202.8000	-10.1894	620.182
202.6000	-9.20189	625.406
202.4000	-7.95331	630.647
202.2000	-6.62358	635.89
202.0000	-5.90841	641.116
201.8000	-5.09938	646.306
201.6000	-4.55656	651.446
201.4000	-3.99686	656.524
201.2000	-3.39122	661.523
201.0000	-2.75071	666.426
200.8000	-1.97571	671.23
200.6000	-1.25916	675.915
200.4000	-0.186014	680.473
200.2000	0.531458	684.891
200.0000	0.958524	689.17
199.8000	1.65557	693.299
199.6000	2.21591	697.274
199.4000	2.3896	701.082
199.2000	2.81641	704.725
199.0000	3.66431	708.197
198.8000	4.2592	711.492
198.6000	4.82504	714.603
198.4000	5.51009	717.531
198.2000	6.17722	720.27
198.0000	6.33316	722.804
197.8000	6.92575	725.139
197.6000	6.64848	727.272
197.4000	6.36239	729.208
197.2000	5.71764	730.949
197.0000	5.3784	732.5
196.8000	4.89951	733.865
196.6000	4.44568	735.046
196.4000	4.27493	736.063
196.2000	4.08604	736.927
196.0000	3.93511	737.646
195.8000	3.71029	738.241
195.6000	3.20329	738.718
195.4000	2.86473	739.101
195.2000	2.43894	739.398
195.0000	2.20085	739.624

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

