225.0000	-22.6372	401.878
224.8000	-22.8233	403.409
224.6000	-23.0245	404.947
224.4000	-23.2405	406.499
224.2000	-23.3935	408.062
224.0000	-23.5077	409.64
223.8000	-23.657	411.232
223.6000	-23.8184	412.835
223.4000	-23.9213	414.449
223.2000	-24.0702	416.079
223.0000	-24.2192	417.73
222.8000	-24.3176	419.393
222.6000	-24.3851	421.072
222.4000	-24.4505	422.766
222.2000	-24.5687	424.473
222.0000	-24.6338	426.194
221.8000	-24.6594	427.935
221.6000	-24.7177	429.69
221.4000	-24.7534	431.464
221.2000	-24.806	433.255
221.0000	-24.7809	435.058
220.8000	-24.7479	436.882
220.6000	-24.796	438.721
220.4000	-24.8638	440.572
220.2000	-24.9276	442.447
220.0000	-24.8825	444.338
219.8000	-24.9228	446.243
219.6000	-24.9918	448.163
219.4000	-25.0964	450.102
219.2000	-25.0754	452.062
219.0000	-25.1558	454.035
218.8000	-25.3211	456.025
218.6000	-25.1586	458.038
218.4000	-25.0278	460.067
218.2000	-24.8918	462.113
218.0000	-24.8236	464.178
217.8000	-24.7938	466.259
217.6000	-24.6834	468.359
217.4000	-24.6146	470.478
217.2000	-24.593	472.61
217.0000	-24.4505	474.763
216.8000	-24.4668	476.934
216.6000	-24.5445	479.125
216.4000	-24.6204	481.332
216.2000	-24.5489	483.558
216.0000	-24.289	485.802
215.8000	-24.1113	488.07
215.6000	-24.0013	490.353
215.4000	-24.0736	492.657
215.2000	-24.0381	494.985
215.0000	-23.9112	497.328
214.8000	-23.8142	499.693
214.6000	-23.8131	502.08
214.4000	-23.8326	504.486
214.2000	-23.8367	506.913
214.0000	-23.9111	509.366
213.8000	-24.0503	511.842
213.6000	-24.0498	514.336
213.4000	-24.032	516.854
213.2000	-24.0557	519.393
213.0000	-24.0621	521.958
212.8000	-23.9778	524.541
212.6000	-24.253	527.143
212.4000	-24.3938	529.768
212.2000	-24.3372	532.414
212.0000	-24.5125	535.086
211.8000	-24.8421	537.779
211.6000	-25.0779	540.496
211.4000	-25.2854	543.238
211.2000	-25.4787	546
211.0000	-25.5717	548.784
210.8000	-25.7167	551.585
210.6000	-25.8637	554.415
210.4000	-25.9359	557.262
210.2000	-25.8294	560.13
210.0000	-25.5896	563.024
209.8000	-25.5269	565.934
209.6000	-25.404	568.863
209.4000	-25.7744	571.807
209.2000	-25.8295	574.768
209.0000	-25.7086	577.748
208.8000	-25.6221	580.741
208.6000	-25.3112	583.75
208.4000	-25.2694	586.773
208.2000	-25.0933	589.804
208.0000	-24.8008	592.846
207.8000	-24.5465	595.9
207.6000	-24.2205	598.965
207.4000	-23.636	602.039
207.2000	-22.8676	605.119
207.0000	-22.5368	608.205
206.8000	-22.3846	611.293
206.6000	-22.1904	614.383
206.4000	-21.8499	617.474
206.2000	-21.3232	620.562
206.0000	-20.4531	623.657
205.8000	-19.8438	626.744
205.6000	-19.2309	629.826
205.4000	-18.4859	632.904
205.2000	-17.829	635.967
205.0000	-17.3165	639.017
204.8000	-16.205	642.054
204.6000	-15.5031	645.068
204.4000	-14.7641	648.065
204.2000	-13.6464	651.037
204.0000	-12.8264	653.976
203.8000	-12.469	656.885
203.6000	-11.8456	659.757
203.4000	-11.1864	662.587
203.2000	-10.156	665.379
203.0000	-9.19374	668.121
202.8000	-7.74891	670.811
202.6000	-6.7356	673.45
202.4000	-6.55643	676.025
202.2000	-6.04992	678.541
202.0000	-5.2702	680.99
201.8000	-4.83022	683.367
201.6000	-4.20556	685.673
201.4000	-4.01881	687.907
201.2000	-3.60838	690.061
201.0000	-2.94715	692.133
200.8000	-2.74115	694.117
200.6000	-2.71104	696.019
200.4000	-2.78241	697.832
200.2000	-2.3775	699.562
200.0000	-1.9885	701.209
199.8000	-1.24144	702.769
199.6000	-1.03868	704.241
199.4000	-0.770074	705.629
199.2000	-0.571261	706.928
199.0000	0.386811	708.147
198.8000	0.737795	709.28
198.6000	0.919998	710.327
198.4000	0.881437	711.294
198.2000	0.549238	712.184
198.0000	0.826479	712.999
197.8000	1.3555	713.746
197.6000	0.943948	714.417
197.4000	0.885331	715.02
197.2000	1.054	715.56
197.0000	1.88369	716.047
196.8000	2.60473	716.474
196.6000	2.67568	716.845
196.4000	3.13059	717.166
196.2000	2.65259	717.44
196.0000	2.2172	717.672
195.8000	2.68262	717.869
195.6000	3.11505	718.031
195.4000	3.36467	718.161
195.2000	3.91459	718.267
195.0000	4.30975	718.351

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

