TITLE	Mota_1kx8_d07_tcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	17:09:08
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.10473
MAXY	     2.16904
MINY	   -22.56956
XYDATA
250.0000	-0.104734	308.833
249.8000	-0.121358	309.114
249.6000	-0.151862	309.401
249.4000	-0.176392	309.687
249.2000	-0.177261	309.976
249.0000	-0.181038	310.266
248.8000	-0.203748	310.557
248.6000	-0.206413	310.85
248.4000	-0.203531	311.144
248.2000	-0.22797	311.439
248.0000	-0.232785	311.738
247.8000	-0.236695	312.037
247.6000	-0.228282	312.339
247.4000	-0.223092	312.642
247.2000	-0.225319	312.945
247.0000	-0.252877	313.253
246.8000	-0.283662	313.56
246.6000	-0.327045	313.868
246.4000	-0.362267	314.178
246.2000	-0.407714	314.489
246.0000	-0.459633	314.803
245.8000	-0.514341	315.117
245.6000	-0.56017	315.437
245.4000	-0.613497	315.762
245.2000	-0.645716	316.089
245.0000	-0.673079	316.42
244.8000	-0.735077	316.755
244.6000	-0.80589	317.091
244.4000	-0.858084	317.433
244.2000	-0.928128	317.777
244.0000	-1.00324	318.131
243.8000	-1.05848	318.491
243.6000	-1.09917	318.858
243.4000	-1.15635	319.23
243.2000	-1.21845	319.607
243.0000	-1.29622	319.986
242.8000	-1.39172	320.369
242.6000	-1.49833	320.759
242.4000	-1.62303	321.154
242.2000	-1.74823	321.555
242.0000	-1.84708	321.964
241.8000	-1.98677	322.381
241.6000	-2.11128	322.808
241.4000	-2.23846	323.239
241.2000	-2.36669	323.679
241.0000	-2.51042	324.125
240.8000	-2.67166	324.581
240.6000	-2.82782	325.041
240.4000	-2.94584	325.515
240.2000	-3.08747	325.999
240.0000	-3.25059	326.493
239.8000	-3.4179	326.997
239.6000	-3.58725	327.511
239.4000	-3.74584	328.035
239.2000	-3.91608	328.572
239.0000	-4.08871	329.119
238.8000	-4.26154	329.68
238.6000	-4.45143	330.251
238.4000	-4.66151	330.834
238.2000	-4.82672	331.432
238.0000	-5.00357	332.042
237.8000	-5.21303	332.669
237.6000	-5.39658	333.308
237.4000	-5.60637	333.962
237.2000	-5.81327	334.631
237.0000	-6.04504	335.315
236.8000	-6.26012	336.011
236.6000	-6.49015	336.728
236.4000	-6.71867	337.461
236.2000	-6.94282	338.215
236.0000	-7.17338	338.988
235.8000	-7.38284	339.774
235.6000	-7.5651	340.579
235.4000	-7.81952	341.399
235.2000	-8.08756	342.241
235.0000	-8.33935	343.099
234.8000	-8.60733	343.977
234.6000	-8.84159	344.876
234.4000	-9.11888	345.798
234.2000	-9.43595	346.744
234.0000	-9.7244	347.71
233.8000	-10.0075	348.693
233.6000	-10.3147	349.698
233.4000	-10.6205	350.719
233.2000	-10.9275	351.764
233.0000	-11.253	352.83
232.8000	-11.5228	353.917
232.6000	-11.8143	355.023
232.4000	-12.0686	356.149
232.2000	-12.3251	357.297
232.0000	-12.5827	358.466
231.8000	-12.8413	359.655
231.6000	-13.1421	360.872
231.4000	-13.4802	362.108
231.2000	-13.7907	363.364
231.0000	-14.0996	364.64
230.8000	-14.3928	365.932
230.6000	-14.6999	367.243
230.4000	-15.0159	368.575
230.2000	-15.3117	369.927
230.0000	-15.6371	371.294
229.8000	-15.9482	372.68
229.6000	-16.2938	374.079
229.4000	-16.5794	375.492
229.2000	-16.9232	376.926
229.0000	-17.2355	378.371
228.8000	-17.488	379.839
228.6000	-17.6892	381.316
228.4000	-17.9281	382.811
228.2000	-18.1734	384.321
228.0000	-18.4437	385.845
227.8000	-18.6578	387.38
227.6000	-18.852	388.929
227.4000	-19.0377	390.49
227.2000	-19.2883	392.069
227.0000	-19.4758	393.665
226.8000	-19.5994	395.275
226.6000	-19.732	396.901
226.4000	-19.9174	398.539
226.2000	-20.0958	400.193
226.0000	-20.3157	401.863
225.8000	-20.5717	403.545
225.6000	-20.7604	405.244
225.4000	-20.9775	406.954
225.2000	-21.1057	408.678
225.0000	-21.2314	410.413
224.8000	-21.3981	412.16
224.6000	-21.5384	413.919
224.4000	-21.5722	415.704
224.2000	-21.696	417.499
224.0000	-21.7722	419.314
223.8000	-21.8827	421.14
223.6000	-21.9887	422.984
223.4000	-21.9781	424.846
223.2000	-21.9914	426.722
223.0000	-22.0592	428.618
222.8000	-22.0573	430.529
222.6000	-22.0195	432.461
222.4000	-22.0175	434.409
222.2000	-22.0326	436.375
222.0000	-22.0441	438.362
221.8000	-22.0145	440.364
221.6000	-22.0699	442.384
221.4000	-22.0707	444.423
221.2000	-22.1849	446.481
221.0000	-22.3055	448.556
220.8000	-22.4013	450.649
220.6000	-22.3552	452.761
220.4000	-22.2658	454.885
220.2000	-22.3992	457.028
220.0000	-22.5383	459.187
219.8000	-22.5696	461.367
219.6000	-22.5015	463.559
219.4000	-22.3689	465.773
219.2000	-22.2375	468.005
219.0000	-22.1974	470.251
218.8000	-22.1522	472.515
218.6000	-22.2181	474.797
218.4000	-22.2062	477.098
218.2000	-22.2071	479.41
218.0000	-22.0885	481.747
217.8000	-22.101	484.091
217.6000	-21.9738	486.455
217.4000	-21.9568	488.835
217.2000	-21.8172	491.233
217.0000	-21.7852	493.646
216.8000	-21.8261	496.075
216.6000	-21.9278	498.522
216.4000	-21.896	500.98
216.2000	-21.996	503.458
216.0000	-22.0064	505.949
215.8000	-21.9576	508.463
215.6000	-21.9025	510.989
215.4000	-21.8794	513.53
215.2000	-21.8715	516.09
215.0000	-21.8283	518.667
214.8000	-21.7753	521.261
214.6000	-21.7371	523.867
214.4000	-21.6242	526.493
214.2000	-21.6513	529.134
214.0000	-21.6761	531.792
213.8000	-21.4464	534.473
213.6000	-21.2411	537.167
213.4000	-21.0861	539.883
213.2000	-21.0203	542.612
213.0000	-20.9765	545.365
212.8000	-20.8031	548.13
212.6000	-21.0253	550.913
212.4000	-21.1288	553.713
212.2000	-21.0329	556.526
212.0000	-20.7235	559.359
211.8000	-20.5624	562.207
211.6000	-20.1795	565.071
211.4000	-20.1155	567.956
211.2000	-20.1608	570.852
211.0000	-20.3544	573.765
210.8000	-20.4727	576.694
210.6000	-20.4385	579.633
210.4000	-20.3638	582.587
210.2000	-19.9808	585.557
210.0000	-19.5385	588.535
209.8000	-19.362	591.526
209.6000	-19.0053	594.529
209.4000	-19.002	597.536
209.2000	-18.669	600.549
209.0000	-18.623	603.57
208.8000	-18.6772	606.595
208.6000	-18.1006	609.624
208.4000	-17.8105	612.663
208.2000	-17.5626	615.699
208.0000	-17.2121	618.735
207.8000	-16.7985	621.77
207.6000	-16.3831	624.801
207.4000	-15.8762	627.829
207.2000	-15.5092	630.848
207.0000	-15.0527	633.86
206.8000	-14.426	636.859
206.6000	-13.6145	639.845
206.4000	-13.1084	642.807
206.2000	-12.8395	645.75
206.0000	-12.4561	648.676
205.8000	-11.7352	651.577
205.6000	-11.2487	654.452
205.4000	-10.9399	657.293
205.2000	-10.7128	660.104
205.0000	-10.3947	662.881
204.8000	-10.0535	665.615
204.6000	-9.73437	668.305
204.4000	-9.02078	670.951
204.2000	-8.34397	673.534
204.0000	-8.21128	676.055
203.8000	-7.53901	678.514
203.6000	-7.52353	680.904
203.4000	-7.68061	683.221
203.2000	-7.72068	685.471
203.0000	-7.22134	687.647
202.8000	-6.41341	689.75
202.6000	-5.295	691.778
202.4000	-4.68763	693.724
202.2000	-3.80393	695.593
202.0000	-3.38151	697.381
201.8000	-2.79782	699.087
201.6000	-2.20116	700.708
201.4000	-1.49018	702.249
201.2000	-1.1974	703.709
201.0000	-1.38868	705.086
200.8000	-1.18784	706.384
200.6000	-0.844434	707.603
200.4000	-0.893396	708.742
200.2000	-1.20607	709.806
200.0000	-1.24944	710.799
199.8000	-1.36547	711.719
199.6000	-0.905214	712.571
199.4000	0.0155909	713.356
199.2000	0.164353	714.071
199.0000	0.487373	714.725
198.8000	1.12812	715.321
198.6000	1.23875	715.853
198.4000	1.55609	716.33
198.2000	1.26442	716.748
198.0000	1.5099	717.124
197.8000	1.86559	717.452
197.6000	1.82959	717.739
197.4000	2.16904	718.001
197.2000	1.47404	718.231
197.0000	1.62973	718.439
196.8000	1.64459	718.623
196.6000	1.87125	718.789
196.4000	1.56915	718.939
196.2000	1.0385	719.071
196.0000	0.70572	719.191
195.8000	0.452577	719.301
195.6000	0.493924	719.407
195.4000	0.11382	719.507
195.2000	-0.663601	719.602
195.0000	-0.985219	719.706

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

