TITLE	Mota_1kx8_d07_tcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	17:09:08
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.00449
MAXY	     3.23961
MINY	   -19.47093
XYDATA
250.0000	-0.00448914	309.784
249.8000	-0.0420485	310.074
249.6000	-0.0591196	310.367
249.4000	-0.0818281	310.659
249.2000	-0.103264	310.955
249.0000	-0.131138	311.255
248.8000	-0.168559	311.556
248.6000	-0.170962	311.859
248.4000	-0.177341	312.165
248.2000	-0.194957	312.467
248.0000	-0.244757	312.777
247.8000	-0.288831	313.084
247.6000	-0.318394	313.395
247.4000	-0.340572	313.708
247.2000	-0.352751	314.022
247.0000	-0.372132	314.337
246.8000	-0.403779	314.652
246.6000	-0.455472	314.972
246.4000	-0.52293	315.297
246.2000	-0.583456	315.623
246.0000	-0.625922	315.954
245.8000	-0.688683	316.284
245.6000	-0.738889	316.619
245.4000	-0.802343	316.96
245.2000	-0.862797	317.304
245.0000	-0.914284	317.652
244.8000	-0.993494	318.005
244.6000	-1.0703	318.36
244.4000	-1.1353	318.72
244.2000	-1.19212	319.087
244.0000	-1.2695	319.456
243.8000	-1.32134	319.836
243.6000	-1.39677	320.22
243.4000	-1.46936	320.61
243.2000	-1.54832	321.005
243.0000	-1.6071	321.403
242.8000	-1.67291	321.81
242.6000	-1.72933	322.219
242.4000	-1.81307	322.638
242.2000	-1.88575	323.063
242.0000	-1.97504	323.497
241.8000	-2.08035	323.938
241.6000	-2.20009	324.388
241.4000	-2.31121	324.843
241.2000	-2.42444	325.308
241.0000	-2.53941	325.782
240.8000	-2.66501	326.265
240.6000	-2.7983	326.758
240.4000	-2.95317	327.258
240.2000	-3.0541	327.774
240.0000	-3.16371	328.298
239.8000	-3.29034	328.831
239.6000	-3.41921	329.376
239.4000	-3.55466	329.932
239.2000	-3.6852	330.502
239.0000	-3.84573	331.085
238.8000	-4.026	331.683
238.6000	-4.17306	332.291
238.4000	-4.34733	332.914
238.2000	-4.52645	333.549
238.0000	-4.68275	334.2
237.8000	-4.84846	334.863
237.6000	-5.02928	335.541
237.4000	-5.18609	336.238
237.2000	-5.3869	336.947
237.0000	-5.6013	337.673
236.8000	-5.81155	338.42
236.6000	-6.02533	339.184
236.4000	-6.25209	339.964
236.2000	-6.46709	340.763
236.0000	-6.708	341.583
235.8000	-6.95404	342.422
235.6000	-7.17251	343.276
235.4000	-7.40091	344.148
235.2000	-7.64791	345.04
235.0000	-7.88983	345.956
234.8000	-8.10909	346.891
234.6000	-8.35285	347.846
234.4000	-8.54678	348.826
234.2000	-8.77044	349.826
234.0000	-9.04241	350.85
233.8000	-9.27192	351.891
233.6000	-9.5361	352.957
233.4000	-9.86422	354.041
233.2000	-10.1509	355.149
233.0000	-10.4187	356.281
232.8000	-10.6433	357.423
232.6000	-10.9083	358.596
232.4000	-11.1626	359.789
232.2000	-11.4074	361.005
232.0000	-11.676	362.244
231.8000	-11.9124	363.504
231.6000	-12.1615	364.786
231.4000	-12.3868	366.092
231.2000	-12.6365	367.422
231.0000	-12.8934	368.773
230.8000	-13.1202	370.145
230.6000	-13.3523	371.536
230.4000	-13.58	372.947
230.2000	-13.8285	374.375
230.0000	-14.0212	375.821
229.8000	-14.1909	377.289
229.6000	-14.4404	378.776
229.4000	-14.6666	380.28
229.2000	-14.8917	381.795
229.0000	-15.1098	383.332
228.8000	-15.298	384.885
228.6000	-15.4878	386.455
228.4000	-15.7124	388.039
228.2000	-15.9399	389.643
228.0000	-16.1967	391.261
227.8000	-16.4341	392.899
227.6000	-16.6594	394.547
227.4000	-16.8681	396.213
227.2000	-17.0214	397.895
227.0000	-17.2039	399.593
226.8000	-17.3349	401.305
226.6000	-17.4219	403.033
226.4000	-17.4921	404.777
226.2000	-17.6397	406.54
226.0000	-17.7138	408.322
225.8000	-17.8198	410.115
225.6000	-17.9679	411.921
225.4000	-18.0971	413.74
225.2000	-18.2549	415.573
225.0000	-18.3374	417.421
224.8000	-18.5007	419.284
224.6000	-18.5836	421.163
224.4000	-18.6356	423.059
224.2000	-18.7594	424.966
224.0000	-18.8817	426.891
223.8000	-19.0616	428.833
223.6000	-19.0998	430.79
223.4000	-19.1204	432.766
223.2000	-19.2769	434.757
223.0000	-19.2534	436.766
222.8000	-19.3145	438.795
222.6000	-19.3794	440.839
222.4000	-19.4045	442.898
222.2000	-19.4059	444.973
222.0000	-19.4126	447.066
221.8000	-19.3949	449.173
221.6000	-19.4099	451.301
221.4000	-19.4421	453.441
221.2000	-19.4709	455.598
221.0000	-19.4599	457.765
220.8000	-19.3742	459.952
220.6000	-19.3179	462.151
220.4000	-19.2487	464.362
220.2000	-19.1726	466.594
220.0000	-19.143	468.836
219.8000	-19.1696	471.093
219.6000	-19.0569	473.363
219.4000	-19.0362	475.643
219.2000	-19.071	477.937
219.0000	-18.9778	480.246
218.8000	-18.9213	482.567
218.6000	-18.8773	484.903
218.4000	-18.8342	487.252
218.2000	-18.7169	489.61
218.0000	-18.6113	491.978
217.8000	-18.7058	494.359
217.6000	-18.4871	496.751
217.4000	-18.3795	499.151
217.2000	-18.1845	501.565
217.0000	-18.1128	503.985
216.8000	-18.1635	506.418
216.6000	-18.0932	508.861
216.4000	-18.0599	511.31
216.2000	-18.099	513.769
216.0000	-17.9729	516.236
215.8000	-17.8077	518.714
215.6000	-17.6884	521.2
215.4000	-17.8393	523.691
215.2000	-17.7985	526.196
215.0000	-17.6597	528.705
214.8000	-17.3983	531.222
214.6000	-17.328	533.751
214.4000	-17.3996	536.29
214.2000	-17.5864	538.836
214.0000	-17.4422	541.393
213.8000	-17.5106	543.953
213.6000	-17.5486	546.52
213.4000	-17.5664	549.098
213.2000	-17.5735	551.689
213.0000	-17.5577	554.285
212.8000	-17.5902	556.891
212.6000	-17.2757	559.507
212.4000	-17.1605	562.126
212.2000	-17.2634	564.754
212.0000	-17.1145	567.384
211.8000	-16.9422	570.022
211.6000	-17.0331	572.667
211.4000	-17.426	575.314
211.2000	-17.5828	577.969
211.0000	-17.7186	580.618
210.8000	-18.0693	583.276
210.6000	-18.1742	585.934
210.4000	-18.0357	588.595
210.2000	-17.7545	591.258
210.0000	-17.5794	593.92
209.8000	-17.3127	596.582
209.6000	-17.0176	599.239
209.4000	-16.2565	601.892
209.2000	-16.3966	604.539
209.0000	-16.1985	607.184
208.8000	-15.9161	609.821
208.6000	-15.6417	612.448
208.4000	-15.3773	615.066
208.2000	-15.0104	617.67
208.0000	-14.8043	620.259
207.8000	-14.5067	622.832
207.6000	-14.1962	625.385
207.4000	-13.7683	627.92
207.2000	-13.4583	630.431
207.0000	-12.7292	632.924
206.8000	-11.7937	635.384
206.6000	-11.2767	637.811
206.4000	-10.769	640.211
206.2000	-10.4402	642.568
206.0000	-9.95816	644.893
205.8000	-9.66828	647.18
205.6000	-9.37447	649.422
205.4000	-8.83062	651.621
205.2000	-8.10378	653.777
205.0000	-7.35124	655.88
204.8000	-6.61283	657.934
204.6000	-6.01944	659.935
204.4000	-5.90107	661.882
204.2000	-5.29539	663.777
204.0000	-4.54335	665.616
203.8000	-4.31403	667.393
203.6000	-4.21992	669.111
203.4000	-4.1156	670.769
203.2000	-3.76517	672.367
203.0000	-3.0443	673.905
202.8000	-3.25974	675.384
202.6000	-2.94666	676.804
202.4000	-2.83576	678.162
202.2000	-2.50597	679.466
202.0000	-2.40983	680.709
201.8000	-1.97359	681.894
201.6000	-2.13727	683.023
201.4000	-2.02725	684.094
201.2000	-1.40661	685.116
201.0000	-0.667351	686.08
200.8000	-0.554839	686.992
200.6000	-0.596516	687.859
200.4000	-0.643226	688.675
200.2000	-0.475766	689.448
200.0000	-0.390475	690.177
199.8000	-0.316209	690.861
199.6000	-0.0219479	691.507
199.4000	0.105878	692.115
199.2000	0.222349	692.685
199.0000	0.914115	693.225
198.8000	1.5364	693.734
198.6000	1.73878	694.212
198.4000	2.14115	694.664
198.2000	2.00062	695.088
198.0000	2.03491	695.49
197.8000	2.31181	695.867
197.6000	2.2811	696.224
197.4000	2.12776	696.561
197.2000	1.76395	696.88
197.0000	2.36167	697.189
196.8000	2.95194	697.484
196.6000	3.23078	697.763
196.4000	2.59749	698.028
196.2000	2.70036	698.284
196.0000	2.55327	698.527
195.8000	2.68086	698.762
195.6000	2.49763	698.984
195.4000	2.34895	699.198
195.2000	2.58124	699.405
195.0000	3.23961	699.606

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

