226.0000	-22.1902	393.05
225.8000	-22.3164	394.494
225.6000	-22.5694	395.949
225.4000	-22.8045	397.407
225.2000	-23.0268	398.876
225.0000	-23.1887	400.351
224.8000	-23.38	401.833
224.6000	-23.5705	403.328
224.4000	-23.7553	404.831
224.2000	-23.8663	406.342
224.0000	-24.0097	407.867
223.8000	-24.1139	409.405
223.6000	-24.1914	410.96
223.4000	-24.2351	412.523
223.2000	-24.2544	414.107
223.0000	-24.3747	415.702
222.8000	-24.4071	417.312
222.6000	-24.4344	418.94
222.4000	-24.4785	420.578
222.2000	-24.5165	422.235
222.0000	-24.5325	423.904
221.8000	-24.544	425.588
221.6000	-24.6259	427.293
221.4000	-24.7129	429.009
221.2000	-24.7723	430.74
221.0000	-24.7671	432.49
220.8000	-24.6713	434.254
220.6000	-24.6314	436.035
220.4000	-24.6514	437.83
220.2000	-24.7643	439.64
220.0000	-24.8075	441.472
219.8000	-24.7719	443.316
219.6000	-24.7658	445.179
219.4000	-24.8056	447.056
219.2000	-24.9624	448.955
219.0000	-24.9849	450.866
218.8000	-24.914	452.799
218.6000	-24.8566	454.744
218.4000	-24.7519	456.712
218.2000	-24.6652	458.697
218.0000	-24.6061	460.7
217.8000	-24.673	462.721
217.6000	-24.6475	464.758
217.4000	-24.629	466.815
217.2000	-24.6166	468.887
217.0000	-24.5884	470.977
216.8000	-24.5044	473.087
216.6000	-24.457	475.219
216.4000	-24.2977	477.368
216.2000	-24.276	479.537
216.0000	-24.2058	481.728
215.8000	-24.188	483.935
215.6000	-24.061	486.161
215.4000	-24.0353	488.406
215.2000	-24.1751	490.676
215.0000	-24.2313	492.966
214.8000	-24.1572	495.277
214.6000	-24.0187	497.613
214.4000	-24.0874	499.966
214.2000	-24.3138	502.343
214.0000	-24.3408	504.747
213.8000	-24.1356	507.171
213.6000	-24.0087	509.624
213.4000	-23.9259	512.098
213.2000	-23.9373	514.593
213.0000	-24.0885	517.112
212.8000	-24.2006	519.656
212.6000	-24.1896	522.228
212.4000	-24.3394	524.826
212.2000	-24.4974	527.452
212.0000	-24.6465	530.103
211.8000	-24.6591	532.771
211.6000	-24.9594	535.466
211.4000	-25.1835	538.191
211.2000	-25.3008	540.936
211.0000	-25.3661	543.706
210.8000	-25.4667	546.509
210.6000	-25.6019	549.328
210.4000	-25.6617	552.171
210.2000	-25.6189	555.036
210.0000	-25.9623	557.925
209.8000	-26.1678	560.831
209.6000	-26.3404	563.756
209.4000	-26.3519	566.705
209.2000	-26.3592	569.672
209.0000	-26.6439	572.656
208.8000	-26.9729	575.662
208.6000	-27.1984	578.677
208.4000	-26.9808	581.717
208.2000	-27.0595	584.764
208.0000	-27.3354	587.831
207.8000	-27.2794	590.913
207.6000	-27.2107	594.005
207.4000	-27.4164	597.112
207.2000	-27.3085	600.229
207.0000	-26.9336	603.35
206.8000	-26.2566	606.488
206.6000	-26.0181	609.621
206.4000	-25.2434	612.768
206.2000	-24.4818	615.92
206.0000	-24.2088	619.07
205.8000	-23.7879	622.225
205.6000	-23.1164	625.369
205.4000	-22.2021	628.515
205.2000	-21.8519	631.656
205.0000	-20.9762	634.794
204.8000	-19.8425	637.926
204.6000	-19.2697	641.036
204.4000	-18.5857	644.136
204.2000	-18.1825	647.222
204.0000	-17.605	650.287
203.8000	-17.2596	653.331
203.6000	-16.2749	656.351
203.4000	-14.9138	659.344
203.2000	-13.4128	662.305
203.0000	-12.7243	665.228
202.8000	-12.0083	668.108
202.6000	-10.929	670.946
202.4000	-10.1337	673.73
202.2000	-9.02164	676.471
202.0000	-7.94248	679.156
201.8000	-6.54518	681.779
201.6000	-5.90391	684.33
201.4000	-4.74078	686.816
201.2000	-3.30393	689.231
201.0000	-2.2466	691.567
200.8000	-0.719496	693.824
200.6000	0.00992737	696.004
200.4000	0.619447	698.096
200.2000	0.439114	700.103
200.0000	0.648755	702.029
199.8000	0.816609	703.864
199.6000	0.903816	705.612
199.4000	1.35942	707.269
199.2000	2.66555	708.846
199.0000	3.55862	710.334
198.8000	3.19265	711.731
198.6000	3.0407	713.04
198.4000	3.17795	714.267
198.2000	3.32157	715.41
198.0000	4.11216	716.468
197.8000	3.97716	717.444
197.6000	4.72761	718.343
197.4000	5.13624	719.167
197.2000	5.8317	719.916
197.0000	5.67439	720.593
196.8000	5.60975	721.201
196.6000	5.09139	721.743
196.4000	4.77616	722.226
196.2000	4.78046	722.655
196.0000	4.73268	723.031
195.8000	4.0299	723.359
195.6000	3.56371	723.638
195.4000	3.10304	723.877
195.2000	2.04897	724.079
195.0000	1.81927	724.251

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

