231.0000	-13.8917	365.945
230.8000	-14.2002	367.263
230.6000	-14.4975	368.599
230.4000	-14.7538	369.957
230.2000	-15.0582	371.335
230.0000	-15.3467	372.731
229.8000	-15.5724	374.148
229.6000	-15.8733	375.576
229.4000	-16.1508	377.019
229.2000	-16.392	378.482
229.0000	-16.6079	379.962
228.8000	-16.841	381.462
228.6000	-17.0453	382.974
228.4000	-17.3309	384.496
228.2000	-17.5708	386.038
228.0000	-17.7671	387.592
227.8000	-17.9214	389.166
227.6000	-18.1358	390.75
227.4000	-18.3132	392.346
227.2000	-18.5456	393.966
227.0000	-18.732	395.599
226.8000	-18.9553	397.25
226.6000	-19.1745	398.916
226.4000	-19.3396	400.597
226.2000	-19.5408	402.295
226.0000	-19.7085	404.009
225.8000	-19.8806	405.739
225.6000	-20.104	407.479
225.4000	-20.219	409.235
225.2000	-20.3393	411.002
225.0000	-20.4363	412.781
224.8000	-20.5184	414.578
224.6000	-20.6558	416.39
224.4000	-20.6834	418.223
224.2000	-20.7348	420.068
224.0000	-20.7819	421.928
223.8000	-20.8543	423.805
223.6000	-20.9361	425.693
223.4000	-20.969	427.603
223.2000	-21.0677	429.529
223.0000	-21.0907	431.476
222.8000	-21.0318	433.439
222.6000	-21.0487	435.421
222.4000	-21.1013	437.415
222.2000	-21.0608	439.431
222.0000	-21.0942	441.464
221.8000	-21.1133	443.52
221.6000	-21.1069	445.592
221.4000	-21.1504	447.676
221.2000	-21.205	449.784
221.0000	-21.1566	451.905
220.8000	-21.2155	454.046
220.6000	-21.319	456.201
220.4000	-21.3126	458.373
220.2000	-21.327	460.562
220.0000	-21.2812	462.767
219.8000	-21.2257	464.992
219.6000	-21.2849	467.232
219.4000	-21.2642	469.487
219.2000	-21.1452	471.761
219.0000	-20.9565	474.051
218.8000	-20.823	476.353
218.6000	-20.7512	478.675
218.4000	-20.7023	481.017
218.2000	-20.8287	483.365
218.0000	-20.8779	485.729
217.8000	-20.7286	488.11
217.6000	-20.7893	490.504
217.4000	-20.7909	492.918
217.2000	-20.7968	495.344
217.0000	-20.6176	497.791
216.8000	-20.5983	500.248
216.6000	-20.399	502.719
216.4000	-20.3154	505.2
216.2000	-20.2939	507.699
216.0000	-20.3377	510.212
215.8000	-20.3302	512.743
215.6000	-20.415	515.285
215.4000	-20.4759	517.841
215.2000	-20.4175	520.413
215.0000	-20.6023	522.995
214.8000	-20.7034	525.601
214.6000	-20.5776	528.219
214.4000	-20.5218	530.85
214.2000	-20.4181	533.501
214.0000	-20.0122	536.163
213.8000	-19.8021	538.841
213.6000	-19.6746	541.539
213.4000	-19.5095	544.248
213.2000	-19.4685	546.972
213.0000	-19.389	549.709
212.8000	-19.3041	552.463
212.6000	-19.3961	555.227
212.4000	-19.6814	558.006
212.2000	-19.6492	560.798
212.0000	-19.8473	563.604
211.8000	-19.97	566.424
211.6000	-19.8854	569.261
211.4000	-19.8769	572.109
211.2000	-20.0971	574.972
211.0000	-19.9675	577.845
210.8000	-19.7027	580.728
210.6000	-19.7237	583.622
210.4000	-19.6111	586.524
210.2000	-19.4021	589.438
210.0000	-19.5028	592.357
209.8000	-19.5602	595.284
209.6000	-19.5432	598.22
209.4000	-19.151	601.158
209.2000	-19.3763	604.097
209.0000	-18.9668	607.042
208.8000	-18.3675	609.988
208.6000	-18.338	612.932
208.4000	-17.7999	615.88
208.2000	-17.3155	618.816
208.0000	-17.2936	621.747
207.8000	-17.2499	624.67
207.6000	-17.1302	627.584
207.4000	-16.9367	630.49
207.2000	-17.3671	633.38
207.0000	-17.0596	636.255
206.8000	-16.1447	639.115
206.6000	-15.5942	641.948
206.4000	-15.1184	644.76
206.2000	-14.7654	647.544
206.0000	-13.9843	650.3
205.8000	-13.5251	653.024
205.6000	-12.9395	655.716
205.4000	-12.2894	658.367
205.2000	-11.7508	660.975
205.0000	-10.9099	663.536
204.8000	-10.4669	666.048
204.6000	-9.81886	668.502
204.4000	-9.17299	670.907
204.2000	-9.11978	673.245
204.0000	-8.84362	675.527
203.8000	-7.94931	677.744
203.6000	-7.23399	679.896
203.4000	-6.62705	681.977
203.2000	-6.07095	683.99
203.0000	-5.23011	685.928
202.8000	-4.6868	687.793
202.6000	-3.74063	689.584
202.4000	-3.25531	691.3
202.2000	-3.65373	692.934
202.0000	-3.77701	694.495
201.8000	-3.45733	695.983
201.6000	-3.29962	697.394
201.4000	-2.76738	698.734
201.2000	-1.67578	700.001
201.0000	-0.846591	701.189
200.8000	-0.817896	702.309
200.6000	0.135573	703.359
200.4000	1.17278	704.342
200.2000	0.726058	705.25
200.0000	0.96004	706.1
199.8000	0.886305	706.882
199.6000	1.35978	707.608
199.4000	1.25264	708.277
199.2000	1.20757	708.889
199.0000	0.903919	709.451
198.8000	0.450048	709.959
198.6000	1.13831	710.427
198.4000	1.17775	710.851
198.2000	1.40698	711.237
198.0000	1.85191	711.587
197.8000	2.20024	711.904
197.6000	2.42605	712.19
197.4000	3.55615	712.451
197.2000	3.5077	712.685
197.0000	2.71131	712.893
196.8000	2.27596	713.083
196.6000	2.11039	713.258
196.4000	1.90739	713.419
196.2000	1.5695	713.568
196.0000	1.27033	713.707
195.8000	1.25808	713.837
195.6000	1.63001	713.963
195.4000	1.95754	714.08
195.2000	1.6734	714.189
195.0000	1.38084	714.291

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

