223.0000	-19.8295	434.526
222.8000	-19.8342	436.532
222.6000	-19.8759	438.56
222.4000	-19.8926	440.601
222.2000	-19.8937	442.659
222.0000	-19.8587	444.737
221.8000	-19.9106	446.832
221.6000	-19.9339	448.945
221.4000	-19.884	451.073
221.2000	-19.9171	453.214
221.0000	-19.8491	455.374
220.8000	-19.8231	457.553
220.6000	-19.8471	459.751
220.4000	-19.9079	461.958
220.2000	-19.9592	464.187
220.0000	-19.9113	466.428
219.8000	-19.863	468.686
219.6000	-19.7381	470.96
219.4000	-19.7612	473.247
219.2000	-19.6712	475.55
219.0000	-19.662	477.867
218.8000	-19.6529	480.199
218.6000	-19.4914	482.55
218.4000	-19.4221	484.917
218.2000	-19.4508	487.294
218.0000	-19.5175	489.687
217.8000	-19.5956	492.093
217.6000	-19.5329	494.514
217.4000	-19.4773	496.954
217.2000	-19.4875	499.4
217.0000	-19.4676	501.86
216.8000	-19.3595	504.336
216.6000	-19.3217	506.822
216.4000	-19.1395	509.319
216.2000	-19.0135	511.833
216.0000	-18.8542	514.353
215.8000	-18.7706	516.893
215.6000	-18.6498	519.441
215.4000	-18.547	522.002
215.2000	-18.438	524.578
215.0000	-18.3274	527.164
214.8000	-18.3359	529.766
214.6000	-18.5431	532.381
214.4000	-18.7314	535.008
214.2000	-18.9624	537.648
214.0000	-18.8944	540.3
213.8000	-18.6885	542.964
213.6000	-18.5882	545.641
213.4000	-18.4497	548.328
213.2000	-18.4517	551.031
213.0000	-18.5398	553.747
212.8000	-18.6945	556.476
212.6000	-18.8861	559.216
212.4000	-19.033	561.962
212.2000	-19.1772	564.726
212.0000	-19.1749	567.5
211.8000	-19.0179	570.285
211.6000	-18.5469	573.079
211.4000	-18.2131	575.885
211.2000	-18.0724	578.7
211.0000	-17.7653	581.53
210.8000	-17.6504	584.363
210.6000	-17.4652	587.204
210.4000	-17.6177	590.05
210.2000	-17.7186	592.901
210.0000	-17.7386	595.755
209.8000	-17.9493	598.615
209.6000	-18.0208	601.474
209.4000	-18.0044	604.339
209.2000	-18.0839	607.2
209.0000	-18.101	610.063
208.8000	-18.1166	612.924
208.6000	-18.116	615.781
208.4000	-17.8626	618.635
208.2000	-17.8378	621.476
208.0000	-17.4208	624.311
207.8000	-16.5664	627.134
207.6000	-16.0007	629.945
207.4000	-15.6288	632.738
207.2000	-15.0406	635.514
207.0000	-14.6928	638.269
206.8000	-14.1206	641.001
206.6000	-13.4474	643.709
206.4000	-12.4677	646.387
206.2000	-11.6348	649.033
206.0000	-10.9551	651.646
205.8000	-10.1429	654.223
205.6000	-9.23073	656.754
205.4000	-8.58541	659.243
205.2000	-8.1592	661.682
205.0000	-7.73294	664.074
204.8000	-7.31635	666.416
204.6000	-7.18347	668.699
204.4000	-6.78607	670.921
204.2000	-6.70698	673.08
204.0000	-6.6074	675.177
203.8000	-5.71529	677.214
203.6000	-5.08385	679.186
203.4000	-3.9963	681.094
203.2000	-3.01863	682.931
203.0000	-2.75959	684.696
202.8000	-2.38318	686.388
202.6000	-1.75179	688.013
202.4000	-1.12865	689.563
202.2000	-0.396399	691.047
202.0000	-0.154964	692.458
201.8000	0.297902	693.8
201.6000	0.852551	695.076
201.4000	1.39482	696.281
201.2000	1.68854	697.42
201.0000	2.06727	698.491
200.8000	2.11062	699.497
200.6000	1.83021	700.439
200.4000	1.63029	701.322
200.2000	1.69727	702.149
200.0000	1.29191	702.916
199.8000	1.16329	703.633
199.6000	1.31415	704.299
199.4000	1.25673	704.915
199.2000	1.24687	705.486
199.0000	1.01577	706.015
198.8000	0.600422	706.501
198.6000	0.27954	706.95
198.4000	0.05618	707.365
198.2000	-0.621065	707.744
198.0000	-0.387281	708.096
197.8000	-0.0514688	708.422
197.6000	0.565232	708.727
197.4000	1.29589	709.011
197.2000	1.53971	709.274
197.0000	1.77572	709.518
196.8000	1.52434	709.746
196.6000	0.765088	709.956
196.4000	1.00876	710.16
196.2000	0.971363	710.355
196.0000	0.525028	710.54
195.8000	0.424869	710.718
195.6000	-0.0787764	710.886
195.4000	-0.211973	711.046
195.2000	0.341753	711.203
195.0000	0.227635	711.35

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

