200.6000	-2.19956	691.788
200.4000	-2.27004	693.287
200.2000	-2.38346	694.708
200.0000	-1.63976	696.054
199.8000	-1.30323	697.319
199.6000	-0.912932	698.505
199.4000	-0.37875	699.616
199.2000	-0.396004	700.646
199.0000	-0.256252	701.608
198.8000	-0.479389	702.492
198.6000	-0.661348	703.303
198.4000	-0.492911	704.052
198.2000	-0.934895	704.732
198.0000	-0.863525	705.353
197.8000	-0.724328	705.911
197.6000	-0.734234	706.411
197.4000	-0.672603	706.859
197.2000	-0.569428	707.255
197.0000	0.102249	707.607
196.8000	0.664113	707.915
196.6000	0.528874	708.18
196.4000	0.517372	708.409
196.2000	0.764802	708.605
196.0000	1.174	708.772
195.8000	1.21151	708.913
195.6000	0.464491	709.029
195.4000	0.331192	709.125
195.2000	0.306785	709.202
195.0000	-0.0820276	709.266

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

