223.2000	-17.9345	382.501
223.0000	-18.0303	383.307
222.8000	-18.0951	384.116
222.6000	-18.1239	384.922
222.4000	-18.1466	385.731
222.2000	-18.1853	386.538
222.0000	-18.2259	387.347
221.8000	-18.2971	388.159
221.6000	-18.3581	388.971
221.4000	-18.3418	389.789
221.2000	-18.345	390.606
221.0000	-18.3655	391.429
220.8000	-18.3666	392.251
220.6000	-18.3583	393.074
220.4000	-18.3627	393.903
220.2000	-18.4095	394.736
220.0000	-18.3932	395.574
219.8000	-18.4242	396.415
219.6000	-18.4277	397.263
219.4000	-18.3965	398.117
219.2000	-18.4883	398.973
219.0000	-18.4516	399.836
218.8000	-18.4295	400.7
218.6000	-18.4195	401.572
218.4000	-18.4132	402.451
218.2000	-18.346	403.336
218.0000	-18.3153	404.232
217.8000	-18.2811	405.138
217.6000	-18.2293	406.053
217.4000	-18.2228	406.976
217.2000	-18.2148	407.907
217.0000	-18.194	408.847
216.8000	-18.2115	409.799
216.6000	-18.1844	410.76
216.4000	-18.0968	411.734
216.2000	-18.0502	412.72
216.0000	-18.119	413.717
215.8000	-18.0817	414.73
215.6000	-18.0804	415.759
215.4000	-18.1154	416.802
215.2000	-18.1682	417.861
215.0000	-18.184	418.937
214.8000	-18.2742	420.031
214.6000	-18.3237	421.145
214.4000	-18.3557	422.279
214.2000	-18.4385	423.435
214.0000	-18.562	424.615
213.8000	-18.6778	425.814
213.6000	-18.7359	427.039
213.4000	-18.8391	428.286
213.2000	-18.8699	429.557
213.0000	-18.9425	430.859
212.8000	-19.1225	432.186
212.6000	-19.1732	433.543
212.4000	-19.2401	434.931
212.2000	-19.3626	436.351
212.0000	-19.5282	437.802
211.8000	-19.6585	439.285
211.6000	-19.9052	440.805
211.4000	-20.0356	442.361
211.2000	-20.2562	443.951
211.0000	-20.4925	445.58
210.8000	-20.7517	447.247
210.6000	-20.9279	448.954
210.4000	-21.1051	450.703
210.2000	-21.4951	452.494
210.0000	-21.8034	454.327
209.8000	-22.0181	456.211
209.6000	-22.2782	458.141
209.4000	-22.324	460.12
209.2000	-22.4689	462.145
209.0000	-22.7019	464.222
208.8000	-22.7355	466.352
208.6000	-22.8239	468.536
208.4000	-22.9069	470.774
208.2000	-22.9079	473.071
208.0000	-22.9401	475.426
207.8000	-23.0501	477.838
207.6000	-22.9222	480.319
207.4000	-22.7245	482.862
207.2000	-22.5131	485.474
207.0000	-22.3769	488.149
206.8000	-22.2432	490.9
206.6000	-22.2464	493.724
206.4000	-22.1041	496.624
206.2000	-21.7955	499.604
206.0000	-21.6083	502.661
205.8000	-21.4487	505.797
205.6000	-21.0326	509.025
205.4000	-20.6263	512.342
205.2000	-20.0028	515.747
205.0000	-19.6067	519.249
204.8000	-19.4779	522.846
204.6000	-19.4069	526.551
204.4000	-19.0532	530.36
204.2000	-18.6237	534.281
204.0000	-18.2734	538.314
203.8000	-17.8925	542.46
203.6000	-17.2711	546.727
203.4000	-16.6425	551.112
203.2000	-15.7623	555.614
203.0000	-14.4939	560.239
202.8000	-13.5751	564.987
202.6000	-12.9346	569.847
202.4000	-12.1247	574.826
202.2000	-11.4896	579.911
202.0000	-10.9843	585.096
201.8000	-9.76828	590.38
201.6000	-8.89637	595.746
201.4000	-8.063	601.183
201.2000	-7.07927	606.683
201.0000	-6.60269	612.215
200.8000	-5.76154	617.779
200.6000	-4.82403	623.353
200.4000	-4.41699	628.917
200.2000	-3.68553	634.454
200.0000	-2.98856	639.949
199.8000	-2.30051	645.378
199.6000	-2.0326	650.727
199.4000	-1.53084	655.988
199.2000	-1.13603	661.149
199.0000	-0.518626	666.197
198.8000	-0.069092	671.118
198.6000	0.397278	675.908
198.4000	0.604089	680.554
198.2000	1.38164	685.048
198.0000	2.34921	689.385
197.8000	3.5417	693.559
197.6000	3.91343	697.557
197.4000	4.26004	701.379
197.2000	4.27939	705.02
197.0000	4.55292	708.473
196.8000	4.59525	711.732
196.6000	4.75201	714.799
196.4000	3.90716	717.662
196.2000	3.91172	720.321
196.0000	4.02466	722.777
195.8000	3.8058	725.029
195.6000	3.77485	727.078
195.4000	3.83233	728.932
195.2000	3.65592	730.59
195.0000	4.08864	732.064

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

