TITLE	Mota_1kx8_d05_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	12:22:00
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.04714
MAXY	    -0.04714
MINY	   -18.06243
XYDATA
250.0000	-0.0471415	307.65
249.8000	-0.0586023	307.931
249.6000	-0.0729252	308.213
249.4000	-0.0766354	308.497
249.2000	-0.0793819	308.78
249.0000	-0.0841261	309.064
248.8000	-0.100488	309.349
248.6000	-0.107801	309.634
248.4000	-0.122896	309.922
248.2000	-0.146994	310.209
248.0000	-0.158325	310.498
247.8000	-0.16677	310.784
247.6000	-0.166796	311.073
247.4000	-0.180892	311.364
247.2000	-0.20354	311.652
247.0000	-0.212634	311.945
246.8000	-0.256932	312.236
246.6000	-0.295776	312.528
246.4000	-0.340013	312.824
246.2000	-0.369291	313.118
246.0000	-0.402084	313.416
245.8000	-0.458185	313.714
245.6000	-0.505904	314.011
245.4000	-0.56333	314.311
245.2000	-0.625308	314.617
245.0000	-0.681212	314.926
244.8000	-0.740182	315.236
244.6000	-0.793787	315.548
244.4000	-0.82809	315.863
244.2000	-0.87701	316.182
244.0000	-0.923611	316.506
243.8000	-0.991242	316.834
243.6000	-1.04904	317.167
243.4000	-1.08884	317.506
243.2000	-1.16853	317.847
243.0000	-1.21552	318.186
242.8000	-1.27749	318.537
242.6000	-1.35191	318.887
242.4000	-1.42359	319.24
242.2000	-1.50507	319.601
242.0000	-1.58805	319.965
241.8000	-1.65033	320.333
241.6000	-1.69989	320.709
241.4000	-1.76875	321.085
241.2000	-1.85988	321.472
241.0000	-1.9508	321.864
240.8000	-2.04459	322.264
240.6000	-2.13211	322.666
240.4000	-2.23617	323.076
240.2000	-2.3556	323.494
240.0000	-2.4376	323.916
239.8000	-2.52403	324.344
239.6000	-2.60841	324.781
239.4000	-2.70905	325.221
239.2000	-2.80059	325.672
239.0000	-2.91341	326.132
238.8000	-2.97622	326.6
238.6000	-3.02242	327.075
238.4000	-3.09443	327.557
238.2000	-3.18475	328.05
238.0000	-3.28472	328.548
237.8000	-3.39198	329.056
237.6000	-3.5425	329.573
237.4000	-3.68788	330.095
237.2000	-3.79742	330.626
237.0000	-3.87864	331.164
236.8000	-3.97642	331.709
236.6000	-4.09039	332.266
236.4000	-4.21853	332.832
236.2000	-4.35117	333.406
236.0000	-4.45231	333.992
235.8000	-4.55955	334.584
235.6000	-4.68912	335.188
235.4000	-4.81842	335.801
235.2000	-4.95903	336.418
235.0000	-5.12608	337.047
234.8000	-5.27526	337.682
234.6000	-5.40998	338.327
234.4000	-5.53361	338.979
234.2000	-5.6567	339.641
234.0000	-5.7669	340.316
233.8000	-5.89586	341
233.6000	-6.01642	341.689
233.4000	-6.1385	342.385
233.2000	-6.2773	343.091
233.0000	-6.44366	343.799
232.8000	-6.56725	344.514
232.6000	-6.71012	345.234
232.4000	-6.83804	345.964
232.2000	-6.99275	346.702
232.0000	-7.19025	347.447
231.8000	-7.38329	348.2
231.6000	-7.52094	348.957
231.4000	-7.64389	349.726
231.2000	-7.78234	350.499
231.0000	-7.90642	351.279
230.8000	-8.03649	352.063
230.6000	-8.15485	352.849
230.4000	-8.31317	353.642
230.2000	-8.45913	354.439
230.0000	-8.61601	355.24
229.8000	-8.72309	356.041
229.6000	-8.85258	356.846
229.4000	-8.99934	357.653
229.2000	-9.14469	358.458
229.0000	-9.27366	359.266
228.8000	-9.36222	360.076
228.6000	-9.49796	360.886
228.4000	-9.63669	361.699
228.2000	-9.766	362.516
228.0000	-9.89051	363.333
227.8000	-10.0295	364.148
227.6000	-10.2084	364.962
227.4000	-10.4145	365.772
227.2000	-10.5631	366.588
227.0000	-10.7257	367.396
226.8000	-10.819	368.212
226.6000	-10.9464	369.025
226.4000	-11.0444	369.84
226.2000	-11.1705	370.659
226.0000	-11.2883	371.471
225.8000	-11.3881	372.283
225.6000	-11.4956	373.098
225.4000	-11.6113	373.907
225.2000	-11.7196	374.717
225.0000	-11.8258	375.529
224.8000	-11.9761	376.334
224.6000	-12.0976	377.14
224.4000	-12.2174	377.943
224.2000	-12.2835	378.745
224.0000	-12.3386	379.551
223.8000	-12.389	380.356
223.6000	-12.4679	381.163
223.4000	-12.5436	381.967
223.2000	-12.6503	382.774
223.0000	-12.7563	383.584
222.8000	-12.8243	384.397
222.6000	-12.8895	385.21
222.4000	-12.9877	386.023
222.2000	-13.0907	386.842
222.0000	-13.1602	387.664
221.8000	-13.2363	388.487
221.6000	-13.3296	389.313
221.4000	-13.4104	390.142
221.2000	-13.4177	390.976
221.0000	-13.4354	391.815
220.8000	-13.4104	392.656
220.6000	-13.3967	393.5
220.4000	-13.4328	394.349
220.2000	-13.4845	395.2
220.0000	-13.5407	396.06
219.8000	-13.5844	396.926
219.6000	-13.6643	397.797
219.4000	-13.6375	398.681
219.2000	-13.7193	399.569
219.0000	-13.7929	400.465
218.8000	-13.7463	401.367
218.6000	-13.7103	402.275
218.4000	-13.6339	403.196
218.2000	-13.5953	404.126
218.0000	-13.5104	405.065
217.8000	-13.4593	406.018
217.6000	-13.5394	406.984
217.4000	-13.5951	407.96
217.2000	-13.6826	408.943
217.0000	-13.7928	409.942
216.8000	-13.8654	410.955
216.6000	-13.9008	411.988
216.4000	-13.8917	413.031
216.2000	-13.9072	414.092
216.0000	-14.0062	415.172
215.8000	-14.0663	416.279
215.6000	-14.095	417.398
215.4000	-14.1109	418.539
215.2000	-14.1778	419.705
215.0000	-14.186	420.893
214.8000	-14.1767	422.11
214.6000	-14.292	423.352
214.4000	-14.4148	424.62
214.2000	-14.4839	425.917
214.0000	-14.6153	427.247
213.8000	-14.6722	428.615
213.6000	-14.7568	430.014
213.4000	-14.8236	431.451
213.2000	-14.9353	432.923
213.0000	-14.9429	434.437
212.8000	-15.1118	435.991
212.6000	-15.1799	437.593
212.4000	-15.1848	439.24
212.2000	-15.3498	440.935
212.0000	-15.5436	442.684
211.8000	-15.7421	444.481
211.6000	-15.9266	446.337
211.4000	-16.1863	448.251
211.2000	-16.3349	450.228
211.0000	-16.4624	452.269
210.8000	-16.6353	454.381
210.6000	-16.8555	456.568
210.4000	-17.0061	458.83
210.2000	-17.0437	461.17
210.0000	-17.0958	463.591
209.8000	-17.3268	466.102
209.6000	-17.5022	468.705
209.4000	-17.5446	471.402
209.2000	-17.6176	474.2
209.0000	-17.7911	477.11
208.8000	-17.8612	480.134
208.6000	-18.0235	483.274
208.4000	-18.0311	486.543
208.2000	-18.0624	489.941
