TITLE	Mota_1kx8_d05_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	12:22:00
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.08675
MAXY	     2.84925
MINY	   -19.23418
XYDATA
250.0000	-0.0867485	307.318
249.8000	-0.0889683	307.594
249.6000	-0.0968119	307.876
249.4000	-0.11139	308.154
249.2000	-0.122088	308.439
249.0000	-0.122949	308.721
248.8000	-0.128902	309.006
248.6000	-0.113397	309.291
248.4000	-0.118988	309.577
248.2000	-0.122676	309.863
248.0000	-0.130229	310.153
247.8000	-0.125673	310.438
247.6000	-0.139358	310.726
247.4000	-0.156713	311.015
247.2000	-0.173971	311.305
247.0000	-0.185753	311.597
246.8000	-0.205598	311.889
246.6000	-0.242045	312.181
246.4000	-0.258541	312.473
246.2000	-0.273907	312.765
246.0000	-0.29567	313.064
245.8000	-0.340449	313.361
245.6000	-0.399424	313.66
245.4000	-0.433272	313.961
245.2000	-0.462638	314.265
245.0000	-0.508068	314.57
244.8000	-0.555655	314.882
244.6000	-0.593349	315.197
244.4000	-0.616842	315.513
244.2000	-0.64541	315.832
244.0000	-0.710677	316.157
243.8000	-0.809769	316.481
243.6000	-0.889414	316.813
243.4000	-0.90545	317.147
243.2000	-0.945707	317.487
243.0000	-1.00755	317.83
242.8000	-1.09736	318.177
242.6000	-1.16203	318.525
242.4000	-1.23488	318.88
242.2000	-1.30999	319.239
242.0000	-1.42646	319.601
241.8000	-1.50785	319.972
241.6000	-1.56522	320.346
241.4000	-1.64968	320.726
241.2000	-1.74891	321.112
241.0000	-1.8494	321.503
240.8000	-1.93971	321.902
240.6000	-2.02573	322.305
240.4000	-2.1512	322.715
240.2000	-2.26345	323.133
240.0000	-2.36663	323.552
239.8000	-2.44397	323.982
239.6000	-2.558	324.416
239.4000	-2.64907	324.855
239.2000	-2.74971	325.307
239.0000	-2.82335	325.765
238.8000	-2.93399	326.235
238.6000	-3.06352	326.711
238.4000	-3.18677	327.191
238.2000	-3.27612	327.68
238.0000	-3.38956	328.174
237.8000	-3.48472	328.684
237.6000	-3.61528	329.199
237.4000	-3.72354	329.723
237.2000	-3.80348	330.256
237.0000	-3.90208	330.792
236.8000	-4.02138	331.345
236.6000	-4.16432	331.901
236.4000	-4.31128	332.47
236.2000	-4.40909	333.046
236.0000	-4.52273	333.631
235.8000	-4.64359	334.224
235.6000	-4.77411	334.827
235.4000	-4.90626	335.437
235.2000	-5.03284	336.053
235.0000	-5.2014	336.684
234.8000	-5.35952	337.32
234.6000	-5.49224	337.966
234.4000	-5.6479	338.624
234.2000	-5.81985	339.286
234.0000	-5.98486	339.961
233.8000	-6.10674	340.643
233.6000	-6.22293	341.332
233.4000	-6.38876	342.031
233.2000	-6.57939	342.737
233.0000	-6.73969	343.451
232.8000	-6.89242	344.169
232.6000	-7.06983	344.894
232.4000	-7.25935	345.625
232.2000	-7.43709	346.359
232.0000	-7.61248	347.103
231.8000	-7.78335	347.861
231.6000	-7.96581	348.621
231.4000	-8.13094	349.391
231.2000	-8.30747	350.168
231.0000	-8.52933	350.949
230.8000	-8.71688	351.738
230.6000	-8.878	352.526
230.4000	-9.04286	353.322
230.2000	-9.19337	354.121
230.0000	-9.35361	354.919
229.8000	-9.54161	355.72
229.6000	-9.75278	356.524
229.4000	-9.91832	357.324
229.2000	-10.0571	358.132
229.0000	-10.2681	358.942
228.8000	-10.4309	359.755
228.6000	-10.6082	360.568
228.4000	-10.7595	361.381
228.2000	-10.8991	362.193
228.0000	-11.0148	363.008
227.8000	-11.142	363.82
227.6000	-11.261	364.635
227.4000	-11.4099	365.445
227.2000	-11.5528	366.257
227.0000	-11.6887	367.064
226.8000	-11.805	367.872
226.6000	-11.9286	368.685
226.4000	-12.0371	369.495
226.2000	-12.1489	370.309
226.0000	-12.2404	371.119
225.8000	-12.3413	371.931
225.6000	-12.4416	372.741
225.4000	-12.5461	373.553
225.2000	-12.6241	374.359
225.0000	-12.7593	375.165
224.8000	-12.8786	375.966
224.6000	-12.9595	376.767
224.4000	-13.0101	377.565
224.2000	-13.0334	378.362
224.0000	-13.1354	379.166
223.8000	-13.2222	379.967
223.6000	-13.2886	380.772
223.4000	-13.3956	381.575
223.2000	-13.4658	382.38
223.0000	-13.491	383.19
222.8000	-13.5494	384
222.6000	-13.6844	384.811
222.4000	-13.7499	385.621
222.2000	-13.7832	386.434
222.0000	-13.8054	387.251
221.8000	-13.8955	388.067
221.6000	-13.9313	388.892
221.4000	-14.0355	389.717
221.2000	-14.099	390.545
221.0000	-14.1107	391.374
220.8000	-14.0897	392.209
220.6000	-14.0618	393.052
220.4000	-14.1546	393.9
220.2000	-14.1948	394.753
220.0000	-14.204	395.608
219.8000	-14.2757	396.467
219.6000	-14.3222	397.332
219.4000	-14.3981	398.211
219.2000	-14.4246	399.091
219.0000	-14.4746	399.984
218.8000	-14.4819	400.877
218.6000	-14.4903	401.782
218.4000	-14.4375	402.692
218.2000	-14.4379	403.615
218.0000	-14.4435	404.548
217.8000	-14.459	405.49
217.6000	-14.5474	406.443
217.4000	-14.5605	407.408
217.2000	-14.603	408.38
217.0000	-14.711	409.368
216.8000	-14.6718	410.373
216.6000	-14.6526	411.387
216.4000	-14.6825	412.42
216.2000	-14.6362	413.468
216.0000	-14.597	414.533
215.8000	-14.6193	415.623
215.6000	-14.6879	416.725
215.4000	-14.8119	417.848
215.2000	-14.9008	418.992
215.0000	-14.8955	420.16
214.8000	-14.891	421.355
214.6000	-14.8738	422.574
214.4000	-14.9815	423.818
214.2000	-15.1734	425.094
214.0000	-15.3039	426.397
213.8000	-15.311	427.727
213.6000	-15.3237	429.091
213.4000	-15.3693	430.491
213.2000	-15.4041	431.928
213.0000	-15.4806	433.4
212.8000	-15.6055	434.911
212.6000	-15.7281	436.461
212.4000	-15.8218	438.056
212.2000	-15.9637	439.695
212.0000	-16.0348	441.386
211.8000	-16.1907	443.125
211.6000	-16.3795	444.914
211.4000	-16.5364	446.762
211.2000	-16.6908	448.67
211.0000	-16.9042	450.635
210.8000	-17.1929	452.663
210.6000	-17.3519	454.755
210.4000	-17.5008	456.917
210.2000	-17.6863	459.15
210.0000	-17.8251	461.46
209.8000	-17.9311	463.851
209.6000	-18.1856	466.328
209.4000	-18.4545	468.888
209.2000	-18.6154	471.541
209.0000	-18.8159	474.292
208.8000	-18.8799	477.146
208.6000	-18.7472	480.111
208.4000	-18.67	483.183
208.2000	-18.8734	486.37
208.0000	-18.9412	489.68
207.8000	-18.9139	493.125
207.6000	-18.7824	496.7
207.4000	-18.6861	500.423
207.2000	-18.7908	504.289
207.0000	-18.8506	508.314
206.8000	-18.8931	512.502
206.6000	-18.9178	516.854
206.4000	-19.0358	521.377
206.2000	-19.1678	526.08
206.0000	-19.2342	530.96
205.8000	-18.9066	536.023
205.6000	-18.5874	541.27
205.4000	-18.4528	546.697
205.2000	-18.5166	552.311
205.0000	-18.2678	558.102
204.8000	-17.3118	564.06
204.6000	-16.8582	570.176
204.4000	-16.0721	576.422
204.2000	-15.2869	582.791
204.0000	-14.915	589.252
203.8000	-14.3382	595.777
203.6000	-13.8476	602.344
203.4000	-13.2522	608.922
203.2000	-12.811	615.483
203.0000	-12.3619	622.001
202.8000	-11.7513	628.458
202.6000	-11.0075	634.827
202.4000	-9.69452	641.099
202.2000	-8.82155	647.249
202.0000	-8.50404	653.267
201.8000	-7.68427	659.14
201.6000	-7.04495	664.849
201.4000	-6.18619	670.398
201.2000	-5.74853	675.767
201.0000	-4.98244	680.95
200.8000	-4.1145	685.939
200.6000	-3.45785	690.721
200.4000	-3.00247	695.295
200.2000	-2.42403	699.646
200.0000	-2.47711	703.762
199.8000	-1.86852	707.645
199.6000	-1.36204	711.286
199.4000	-1.13305	714.677
199.2000	-1.1153	717.813
199.0000	0.212244	720.696
198.8000	0.69567	723.314
198.6000	1.37285	725.667
198.4000	2.2303	727.757
198.2000	2.10197	729.584
198.0000	1.43159	731.158
197.8000	1.19919	732.5
197.6000	0.591517	733.615
197.4000	1.05483	734.534
197.2000	1.35587	735.272
197.0000	1.61333	735.852
196.8000	2.30563	736.304
196.6000	2.43434	736.642
196.4000	2.82406	736.892
196.2000	2.84925	737.067
196.0000	2.47739	737.191
195.8000	1.55682	737.266
195.6000	0.847898	737.316
195.4000	1.30035	737.346
195.2000	1.36495	737.359
195.0000	1.00627	737.366

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

