216.8000	-16.3223	409.866
216.6000	-16.3239	410.859
216.4000	-16.3296	411.861
216.2000	-16.329	412.881
216.0000	-16.316	413.917
215.8000	-16.256	414.969
215.6000	-16.2895	416.039
215.4000	-16.3495	417.128
215.2000	-16.4871	418.232
215.0000	-16.6108	419.356
214.8000	-16.7085	420.504
214.6000	-16.7575	421.67
214.4000	-16.8279	422.866
214.2000	-16.8868	424.082
214.0000	-16.9345	425.323
213.8000	-17.0055	426.592
213.6000	-17.1262	427.888
213.4000	-17.1402	429.213
213.2000	-17.2971	430.568
213.0000	-17.4103	431.954
212.8000	-17.4317	433.373
212.6000	-17.4842	434.829
212.4000	-17.5816	436.322
212.2000	-17.732	437.849
212.0000	-17.85	439.417
211.8000	-17.9738	441.025
211.6000	-18.1767	442.674
211.4000	-18.2913	444.371
211.2000	-18.3885	446.111
211.0000	-18.4913	447.903
210.8000	-18.7084	449.737
210.6000	-18.8266	451.629
210.4000	-19.0431	453.571
210.2000	-19.2467	455.573
210.0000	-19.4349	457.633
209.8000	-19.6145	459.752
209.6000	-19.7005	461.935
209.4000	-19.7422	464.186
209.2000	-19.8568	466.513
209.0000	-20.0514	468.91
208.8000	-20.1506	471.38
208.6000	-20.1626	473.931
208.4000	-20.1716	476.566
208.2000	-20.0124	479.293
208.0000	-20.0435	482.103
207.8000	-20.1308	485.012
207.6000	-20.2123	488.017
207.4000	-20.3021	491.13
207.2000	-20.2924	494.351
207.0000	-20.2535	497.685
206.8000	-20.1553	501.142
206.6000	-20.0218	504.718
206.4000	-19.7269	508.428
206.2000	-19.678	512.27
206.0000	-19.6248	516.253
205.8000	-19.4079	520.375
205.6000	-18.9915	524.653
205.4000	-19.0133	529.091
205.2000	-18.7035	533.688
205.0000	-18.1885	538.454
204.8000	-17.8009	543.387
204.6000	-17.4655	548.493
204.4000	-17.332	553.768
204.2000	-16.7956	559.214
204.0000	-16.5745	564.821
203.8000	-15.8834	570.578
203.6000	-15.3546	576.475
203.4000	-14.7952	582.507
203.2000	-14.1157	588.646
203.0000	-13.4704	594.872
202.8000	-12.8799	601.166
202.6000	-11.7902	607.495
202.4000	-10.8476	613.836
202.2000	-9.67537	620.171
202.0000	-8.66921	626.47
201.8000	-8.0819	632.707
201.6000	-7.63978	638.865
201.4000	-6.90342	644.929
201.2000	-6.22071	650.876
201.0000	-5.15797	656.702
200.8000	-3.79631	662.381
200.6000	-2.94144	667.917
200.4000	-1.98713	673.297
200.2000	-1.84656	678.497
200.0000	-1.5266	683.523
199.8000	-1.1721	688.366
199.6000	-0.499567	693.017
199.4000	0.0027544	697.469
199.2000	0.642559	701.71
199.0000	1.05918	705.733
198.8000	1.65436	709.531
198.6000	2.92609	713.1
198.4000	3.27789	716.427
198.2000	3.32908	719.509
198.0000	3.72273	722.341
197.8000	3.87643	724.918
197.6000	3.73872	727.241
197.4000	4.58603	729.317
197.2000	4.80617	731.148
197.0000	4.1614	732.739
196.8000	4.61336	734.107
196.6000	4.60699	735.26
196.4000	4.76817	736.217
196.2000	4.67497	736.993
196.0000	4.27906	737.614
195.8000	4.04573	738.099
195.6000	4.31719	738.471
195.4000	4.18923	738.748
195.2000	4.40522	738.953
195.0000	4.96318	739.1

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

