226.2000	-10.7702	370.342
226.0000	-10.8848	371.161
225.8000	-10.9876	371.977
225.6000	-11.1241	372.793
225.4000	-11.2434	373.606
225.2000	-11.3368	374.42
225.0000	-11.4269	375.226
224.8000	-11.5098	376.031
224.6000	-11.598	376.834
224.4000	-11.6876	377.637
224.2000	-11.7628	378.439
224.0000	-11.8108	379.246
223.8000	-11.8365	380.052
223.6000	-11.8666	380.858
223.4000	-11.9483	381.67
223.2000	-12.028	382.477
223.0000	-12.1259	383.291
222.8000	-12.1224	384.109
222.6000	-12.0833	384.926
222.4000	-12.1547	385.749
222.2000	-12.1968	386.571
222.0000	-12.2396	387.401
221.8000	-12.3109	388.23
221.6000	-12.3671	389.06
221.4000	-12.3921	389.897
221.2000	-12.4484	390.733
221.0000	-12.5174	391.574
220.8000	-12.5256	392.417
220.6000	-12.5497	393.269
220.4000	-12.5112	394.124
220.2000	-12.5948	394.982
220.0000	-12.6438	395.85
219.8000	-12.6281	396.722
219.6000	-12.6476	397.603
219.4000	-12.6548	398.492
219.2000	-12.6952	399.387
219.0000	-12.685	400.291
218.8000	-12.6516	401.198
218.6000	-12.6694	402.119
218.4000	-12.6747	403.05
218.2000	-12.6959	403.992
218.0000	-12.7616	404.941
217.8000	-12.819	405.906
217.6000	-12.8367	406.883
217.4000	-12.9162	407.869
217.2000	-13.0388	408.867
217.0000	-13.1263	409.878
216.8000	-13.2057	410.908
216.6000	-13.2222	411.957
216.4000	-13.2689	413.014
216.2000	-13.3466	414.094
216.0000	-13.5131	415.194
215.8000	-13.5152	416.315
215.6000	-13.499	417.455
215.4000	-13.5367	418.616
215.2000	-13.581	419.806
215.0000	-13.6145	421.018
214.8000	-13.6745	422.261
214.6000	-13.7242	423.534
214.4000	-13.7432	424.831
214.2000	-13.8242	426.164
214.0000	-13.8887	427.529
213.8000	-14.0038	428.929
213.6000	-14.0024	430.372
213.4000	-14.0137	431.848
213.2000	-14.1761	433.368
213.0000	-14.3521	434.929
212.8000	-14.518	436.536
212.6000	-14.6415	438.192
212.4000	-14.6748	439.9
212.2000	-14.8012	441.669
212.0000	-14.9118	443.486
211.8000	-15.0431	445.362
211.6000	-15.1586	447.3
211.4000	-15.1763	449.309
211.2000	-15.3015	451.383
211.0000	-15.3664	453.534
210.8000	-15.5242	455.755
210.6000	-15.4922	458.061
210.4000	-15.5087	460.451
210.2000	-15.5558	462.925
210.0000	-15.6683	465.493
209.8000	-15.7266	468.158
209.6000	-15.7949	470.927
209.4000	-15.8309	473.806
209.2000	-15.9698	476.804
209.0000	-16.1846	479.919
208.8000	-16.2583	483.161
208.6000	-16.249	486.529
208.4000	-16.231	490.041
208.2000	-16.1696	493.696
208.0000	-16.3739	497.497
207.8000	-16.442	501.458
207.6000	-16.4103	505.585
207.4000	-16.3237	509.888
207.2000	-16.2755	514.371
207.0000	-16.343	519.033
206.8000	-16.5485	523.891
206.6000	-16.4058	528.936
206.4000	-16.3188	534.175
206.2000	-16.0611	539.607
206.0000	-15.7307	545.231
205.8000	-15.8358	551.039
205.6000	-16.0035	557.019
205.4000	-16.0694	563.165
205.2000	-15.7984	569.461
205.0000	-15.4107	575.89
204.8000	-15.646	582.42
204.6000	-15.2329	589.039
204.4000	-14.857	595.692
204.2000	-14.6376	602.379
204.0000	-13.5233	609.062
203.8000	-12.5499	615.713
203.6000	-11.99	622.308
203.4000	-11.4398	628.822
203.2000	-11.5278	635.236
203.0000	-10.6562	641.538
202.8000	-9.94566	647.705
202.6000	-9.23219	653.731
202.4000	-8.67664	659.59
202.2000	-8.08934	665.295
202.0000	-7.64698	670.821
201.8000	-6.80748	676.159
201.6000	-6.28831	681.305
201.4000	-5.85968	686.248
201.2000	-5.08651	690.983
201.0000	-4.38485	695.492
200.8000	-4.43065	699.766
200.6000	-3.7831	703.799
200.4000	-3.44449	707.588
200.2000	-3.35017	711.116
200.0000	-2.95513	714.386
199.8000	-2.45721	717.392
199.6000	-1.93772	720.135
199.4000	-1.39596	722.603
199.2000	-0.363753	724.808
199.0000	0.782297	726.748
198.8000	1.75101	728.43
198.6000	1.31861	729.863
198.4000	1.11616	731.061
198.2000	1.76879	732.053
198.0000	1.77619	732.85
197.8000	1.70666	733.482
197.6000	2.39245	733.972
197.4000	2.61927	734.343
197.2000	2.06218	734.614
197.0000	2.17987	734.81
196.8000	2.19907	734.949
196.6000	2.48363	735.045
196.4000	2.63822	735.108
196.2000	2.23097	735.147
196.0000	2.30693	735.172
195.8000	1.84587	735.182
195.6000	1.94121	735.187
195.4000	1.39689	735.186
195.2000	0.926455	735.185
195.0000	0.731682	735.18

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

