218.8000	-8.15712	391.426
218.6000	-8.19343	392.481
218.4000	-8.11411	393.544
218.2000	-8.06629	394.625
218.0000	-8.04522	395.716
217.8000	-7.99758	396.822
217.6000	-8.01745	397.943
217.4000	-8.02964	399.081
217.2000	-8.02313	400.237
217.0000	-8.06104	401.41
216.8000	-8.07437	402.603
216.6000	-8.12589	403.818
216.4000	-8.20882	405.047
216.2000	-8.32728	406.306
216.0000	-8.40231	407.592
215.8000	-8.48343	408.904
215.6000	-8.57795	410.246
215.4000	-8.66875	411.617
215.2000	-8.8234	413.022
215.0000	-8.88238	414.464
214.8000	-8.85135	415.941
214.6000	-8.76685	417.458
214.4000	-8.77075	419.021
214.2000	-8.85572	420.626
214.0000	-8.93769	422.282
213.8000	-8.93007	423.99
213.6000	-8.84458	425.75
213.4000	-8.88512	427.568
213.2000	-8.89396	429.455
213.0000	-8.98009	431.406
212.8000	-8.95153	433.435
212.6000	-8.90589	435.529
212.4000	-9.04782	437.707
212.2000	-9.23958	439.972
212.0000	-9.32727	442.323
211.8000	-9.44021	444.769
211.6000	-9.54769	447.315
211.4000	-9.58695	449.975
211.2000	-9.54702	452.755
211.0000	-9.81732	455.662
210.8000	-10.0159	458.694
210.6000	-10.2555	461.871
210.4000	-10.3924	465.197
210.2000	-10.437	468.679
210.0000	-10.8342	472.337
209.8000	-11.0364	476.176
209.6000	-11.1298	480.204
209.4000	-11.2627	484.422
209.2000	-11.1374	488.852
209.0000	-11.3457	493.494
208.8000	-11.8438	498.363
208.6000	-12.5011	503.464
208.4000	-12.8882	508.814
208.2000	-13.1956	514.413
208.0000	-13.1058	520.264
207.8000	-13.2737	526.372
207.6000	-13.7341	532.723
207.4000	-14.3686	539.317
207.2000	-14.1384	546.139
207.0000	-14.3183	553.16
206.8000	-13.5354	560.362
206.6000	-12.9596	567.705
206.4000	-12.6688	575.157
206.2000	-12.6313	582.673
206.0000	-12.8886	590.225
205.8000	-12.898	597.777
205.6000	-12.5873	605.295
205.4000	-12.3077	612.755
205.2000	-12.1944	620.13
205.0000	-11.7102	627.403
204.8000	-12.2533	634.548
204.6000	-12.8495	641.548
204.4000	-12.5446	648.398
204.2000	-11.7746	655.084
204.0000	-12.4416	661.584
203.8000	-12.7513	667.899
203.6000	-12.48	674.018
203.4000	-11.5339	679.927
203.2000	-11.263	685.608
203.0000	-11.4435	691.049
202.8000	-10.2413	696.25
202.6000	-9.31867	701.19
202.4000	-8.96165	705.861
202.2000	-8.0676	710.253
202.0000	-6.93516	714.353
201.8000	-6.39339	718.14
201.6000	-6.30124	721.614
201.4000	-6.61379	724.766
201.2000	-5.56689	727.598
201.0000	-4.63615	730.105
200.8000	-3.85738	732.286
200.6000	-4.18244	734.153
200.4000	-3.64747	735.726
200.2000	-3.40933	737.03
200.0000	-3.80857	738.081
199.8000	-3.10794	738.92
199.6000	-3.06477	739.567
199.4000	-2.7884	740.059
199.2000	-2.33791	740.425
199.0000	-2.305	740.692
198.8000	-2.51248	740.887
198.6000	-2.34987	741.03
198.4000	-2.55652	741.133
198.2000	-1.93435	741.211
198.0000	-0.421264	741.275
197.8000	0.766795	741.332
197.6000	0.363035	741.375
197.4000	1.41573	741.421
197.2000	2.1805	741.462
197.0000	3.01032	741.491
196.8000	2.57108	741.514
196.6000	2.25209	741.53
196.4000	2.86794	741.548
196.2000	2.09761	741.561
196.0000	1.9021	741.574
195.8000	1.75339	741.584
195.6000	0.791672	741.584
195.4000	0.23058	741.583
195.2000	0.847562	741.586
195.0000	0.770001	741.575

##### Extended Information
[Comments]
Sample name	1kx8_003
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	24.03.2017 17:45

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.90 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	10 C
Ramp Rate	5 C/min

