D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	10 C
Ramp Rate	5 C/min

