223.8000	-11.2473	366.704
223.6000	-11.2743	367.521
223.4000	-11.3053	368.342
223.2000	-11.2602	369.172
223.0000	-11.2809	370.008
222.8000	-11.3	370.854
222.6000	-11.3296	371.706
222.4000	-11.3454	372.56
222.2000	-11.379	373.426
222.0000	-11.4744	374.294
221.8000	-11.5065	375.17
221.6000	-11.6236	376.049
221.4000	-11.7179	376.938
221.2000	-11.7667	377.83
221.0000	-11.7822	378.729
220.8000	-11.7882	379.636
220.6000	-11.8342	380.542
220.4000	-11.8672	381.464
220.2000	-11.913	382.387
220.0000	-11.9782	383.317
219.8000	-11.9887	384.258
219.6000	-12.0377	385.203
219.4000	-12.0758	386.159
219.2000	-12.1376	387.122
219.0000	-12.1636	388.092
218.8000	-12.232	389.065
218.6000	-12.2347	390.047
218.4000	-12.253	391.039
218.2000	-12.2947	392.042
218.0000	-12.2981	393.052
217.8000	-12.3552	394.07
217.6000	-12.4514	395.096
217.4000	-12.4469	396.131
217.2000	-12.4738	397.18
217.0000	-12.5748	398.235
216.8000	-12.5488	399.298
216.6000	-12.6285	400.376
216.4000	-12.6734	401.457
216.2000	-12.6259	402.553
216.0000	-12.6122	403.666
215.8000	-12.6451	404.791
215.6000	-12.6425	405.934
215.4000	-12.6195	407.092
215.2000	-12.6417	408.265
215.0000	-12.6614	409.457
214.8000	-12.6607	410.668
214.6000	-12.7374	411.896
214.4000	-12.815	413.148
214.2000	-12.8175	414.419
214.0000	-12.9041	415.704
213.8000	-13.0238	417.011
213.6000	-13.1842	418.345
213.4000	-13.2128	419.705
213.2000	-13.3019	421.09
213.0000	-13.3802	422.501
212.8000	-13.495	423.941
212.6000	-13.5559	425.407
212.4000	-13.6273	426.91
212.2000	-13.8123	428.448
212.0000	-13.942	430.018
211.8000	-14.1242	431.624
211.6000	-14.3027	433.263
211.4000	-14.487	434.944
211.2000	-14.6843	436.666
211.0000	-14.7871	438.434
210.8000	-15.0046	440.249
210.6000	-15.1937	442.107
210.4000	-15.2012	444.019
210.2000	-15.4099	445.986
210.0000	-15.5364	448.009
209.8000	-15.7952	450.092
209.6000	-16.168	452.238
209.4000	-16.3798	454.445
209.2000	-16.5393	456.722
209.0000	-16.6806	459.073
208.8000	-16.7338	461.496
208.6000	-16.7975	463.998
208.4000	-16.9391	466.588
208.2000	-16.9372	469.265
208.0000	-17.113	472.044
207.8000	-17.0942	474.921
207.6000	-17.0981	477.915
207.4000	-16.9042	481.024
207.2000	-16.7123	484.265
207.0000	-16.6392	487.628
206.8000	-16.7009	491.135
206.6000	-16.7302	494.79
206.4000	-16.8445	498.595
206.2000	-16.8912	502.573
206.0000	-16.7822	506.722
205.8000	-16.8103	511.049
205.6000	-16.5935	515.57
205.4000	-16.5076	520.291
205.2000	-16.3053	525.224
205.0000	-16.5243	530.372
204.8000	-16.4421	535.744
204.6000	-16.3943	541.336
204.4000	-16.3124	547.147
204.2000	-16.3384	553.17
204.0000	-16.0039	559.395
203.8000	-16.0372	565.802
203.6000	-15.1269	572.371
203.4000	-15.1756	579.07
203.2000	-14.3057	585.873
203.0000	-13.0602	592.751
202.8000	-11.9026	599.663
202.6000	-10.9576	606.58
202.4000	-10.349	613.469
202.2000	-10.1843	620.303
202.0000	-10.3154	627.062
201.8000	-10.2549	633.723
201.6000	-9.03504	640.265
201.4000	-7.77669	646.675
201.2000	-7.53455	652.937
201.0000	-7.83843	659.043
200.8000	-8.52773	664.989
200.6000	-8.99128	670.76
200.4000	-8.4125	676.354
200.2000	-7.54697	681.754
200.0000	-6.91641	686.949
199.8000	-6.45252	691.936
199.6000	-5.88147	696.698
199.4000	-5.88896	701.229
199.2000	-5.62157	705.518
199.0000	-5.33429	709.554
198.8000	-5.15856	713.326
198.6000	-5.42498	716.827
198.4000	-4.81768	720.047
198.2000	-4.38282	722.978
198.0000	-3.9401	725.609
197.8000	-2.55423	727.948
197.6000	-1.77846	729.988
197.4000	-1.06562	731.743
197.2000	-0.625258	733.223
197.0000	-0.154488	734.45
196.8000	0.14656	735.445
196.6000	1.04914	736.234
196.4000	0.292139	736.832
196.2000	-0.901022	737.281
196.0000	-0.66814	737.611
195.8000	-0.813663	737.841
195.6000	-0.560217	738.003
195.4000	-0.680249	738.114
195.2000	-0.467696	738.19
195.0000	-1.90917	738.241

##### Extended Information
[Comments]
Sample name	1kx8_003
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	24.03.2017 17:45

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.90 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	10 C
Ramp Rate	5 C/min

