time (min),LS,time (min),UV
26.656785972143,0.13526393205688,26.7942537192101,0.180659990542298
26.6649757549364,0.134363149459718,26.8024435020034,0.180111374800869
26.6731655377297,0.134482349066199,26.8106332847968,0.179586497239425
26.6813553205231,0.135178086267528,26.8188230675901,0.179040631980478
26.6895451033164,0.135406262350914,26.8270128503835,0.178464602090513
26.6977348861098,0.1356344384343,26.8352026331768,0.177891332349293
26.7059246689031,0.136429835162462,26.8433924159702,0.177294952075319
26.7141144516965,0.136674159635121,26.8515821987635,0.176692414281187
26.7223042344898,0.140030071185408,26.8597719815569,0.176097255911262
26.7304940172832,0.140591985410766,26.8679617643502,0.175498581236207
26.7386838000766,0.138404641347582,26.8761515471436,0.174903245728462
26.7468735828699,0.136217297284398,26.8843413299369,0.174310039929668
26.7550633656633,0.131275704917284,26.8925311127303,0.173707378607434
26.7632531484566,0.1284329703209,26.9007208955236,0.173087931078407
26.77144293125,0.128166319377291,26.908910678317,0.172480414154966
26.7796327140433,0.12855572030278,26.9171004611104,0.171926574593932
26.7878224968367,0.128634299153006,26.9252902439037,0.171428958719573
26.79601227963,0.128712878003233,26.9334800266971,0.170909237517007
26.8042020624234,0.130487041738434,26.9416698094904,0.170323888163076
26.8123918452167,0.131626818499162,26.9498595922838,0.169710342295504
26.8205816280101,0.130103072635822,26.9580493750771,0.169072219554568
26.8287714108034,0.128579326772483,26.9662391578705,0.168427832476901
26.8369611935968,0.128101621636316,26.9744289406638,0.167787441957961
26.8451509763901,0.127623916500149,26.9826187234572,0.167126875601346
26.8533407591835,0.126541818856187,26.9908085062505,0.166476652118521
26.8615305419768,0.124323535166392,26.9989982890439,0.165864712394871
26.8697203247702,0.125341342432041,27.0071880718372,0.165277514877483
26.8779101075635,0.12549820099777,27.0153778546306,0.164704531940087
26.8860998903569,0.12556167531652,27.0235676374239,0.164136450875198
26.8942896731502,0.12431923041382,27.0317574202173,0.163579257648582
26.9024794559436,0.123076785511122,27.0399472030106,0.163028900489526
26.9106692387369,0.125203036938167,27.048136985804,0.162446487559393
26.9188590215303,0.130432327273258,27.0563267685973,0.161819003452115
26.9270488043236,0.128903146647015,27.0645165513907,0.161163298115372
26.935238587117,0.127373966020771,27.072706334184,0.160488659241415
26.9434283699103,0.124190392108454,27.0808961169774,0.159815905535815
26.9516181527037,0.124003119771229,27.0890858997707,0.159150751702293
26.959807935497,0.123815847434004,27.0972756825641,0.158484713339624
26.9679977182904,0.121540451506256,27.1054654653574,0.157821442268116
26.9761875010838,0.120582608450327,27.1136552481508,0.157171794739135
26.9843772838771,0.119624765394398,27.1218450309441,0.156546053669729
26.9925670666705,0.119203845718938,27.1300348137375,0.155916249303203
27.0007568494638,0.118656423884077,27.1382245965308,0.155257008849611
27.0089466322572,0.117113307104844,27.1464143793242,0.154591560821128
27.0171364150505,0.116752198958459,27.1546041621176,0.153955003728453
27.0253261978439,0.116391090812075,27.1627939449109,0.153357143645807
27.0335159806372,0.115166916816925,27.1709837277043,0.152755109171977
27.0417057634306,0.11485361446687,27.1791735104976,0.152111215084426
27.0498955462239,0.114540312116814,27.187363293291,0.151460714237894
27.0580853290173,0.114997964999676,27.1955530760843,0.150836769814154
27.0662751118106,0.116139794551498,27.2037428588777,0.150249793834531
27.074464894604,0.115523971929357,27.211932641671,0.1496967589963
27.0826546773973,0.114908149307216,27.2201224244644,0.149125023011225
27.0908444601907,0.113461302919457,27.2283122072577,0.148516278940773
27.099034242984,0.113040603669217,27.2365019900511,0.147913055594295
27.1072240257774,0.112715690152936,27.2446917728444,0.147348703074239
27.1154138085707,0.112390776636655,27.2528815556378,0.146813943914925
27.1236035913641,0.109533320676589,27.2610713384311,0.146254391972603
27.1317933741574,0.108424250032158,27.2692611212245,0.145649424726503
27.1399831569508,0.108253108413397,27.2774509040178,0.145037515725261
27.1481729397441,0.108630657044673,27.2856406868112,0.14447266303092
27.1563627225375,0.108619838916127,27.2938304696045,0.143971792382485
27.1645525053308,0.108609020787582,27.3020202523979,0.143490650891826
27.1727422881242,0.106851646156772,27.3102100351912,0.142990118303822
27.1809320709175,0.105527227717262,27.3183998179846,0.142488373965671
27.1891218537109,0.106175941225519,27.3265896007779,0.141990613485697
27.1973116365042,0.107275690929618,27.3347793835713,0.141478718343959
27.2055014192976,0.107285518260626,27.3429691663646,0.140965648232691
27.213691202091,0.107287350173534,27.351158949158,0.140500010861318
27.2218809848843,0.107285184377392,27.3593487319513,0.140080284812089
27.2300707676777,0.107283018581251,27.3675385147447,0.139620030145732
27.238260550471,0.104422833794239,27.375728297538,0.139073143520656
27.2464503332644,0.104139217077541,27.3839180803314,0.138518048386659
27.2546401160577,0.103855600360841,27.3921078631247,0.138014925513772
27.2628298988511,0.102487061946822,27.4002976459181,0.137535155675866
27.2710196816444,0.102378371776041,27.4084874287115,0.137017758729795
27.2792094644378,0.102269681605259,27.4166772115048,0.13644064974453
27.2873992472311,0.101725514127279,27.4248669942982,0.135865425074475
27.2955890300245,0.10133060848221,27.4330567770915,0.135344198359115
27.3037788128178,0.10093570283714,27.4412465598849,0.134833452545747
27.3119685956112,0.0999614610811834,27.4494363426782,0.13429679328723
27.3201583784045,0.0992698594711824,27.4576261254716,0.133750507811583
27.3283481611979,0.098368633137284,27.4658159082649,0.133182522085667
27.3365379439912,0.0983048192194259,27.4740056910583,0.132585602437404
27.3447277267846,0.097362824619408,27.4821954738516,0.131974358177071
27.3529175095779,0.100256723020483,27.490385256645,0.131346662279744
27.3611072923713,0.101048301118889,27.4985750394383,0.130727915319383
27.3692970751646,0.0999678238118417,27.5067648222317,0.130131952425676
27.377486857958,0.0988873465047947,27.514954605025,0.129570808278841
27.3856766407513,0.0946211027702984,27.5231443878184,0.129068400097838
27.3938664235447,0.0945068243924707,27.5313341706117,0.128591201713579
27.402056206338,0.0944590635408769,27.5395239534051,0.128091187143085
27.4102459891314,0.0948674129884153,27.5477137361984,0.12756137026358
27.4184357719247,0.0973321883935146,27.5559035189918,0.127026135144498
27.4266255547181,0.098011899399322,27.5640933017851,0.126509266815431
27.4348153375114,0.0969349100493657,27.5722830845785,0.126025599080516
27.4430051203048,0.0958579206994109,27.5804728673718,0.125569628408712
27.4511949030982,0.0933428108274694,27.5886626501652,0.125078570650197
27.4593846858915,0.09377698352301,27.5968524329585,0.12453848212539
27.4675744686849,0.0938242044828721,27.6050422157519,0.124003467486881
27.4757642514782,0.0935106632363825,27.6132319985452,0.123495195425607
27.4839540342716,0.0931971219898938,27.6214217813386,0.123032907464227
27.4921438170649,0.0928338263216568,27.6296115641319,0.12260741855793
27.5003335998583,0.0934953558834259,27.6378013469253,0.122187854175706
27.5085233826516,0.093902708031278,27.6459911297187,0.121765701976898
27.516713165445,0.0929886819942113,27.654180912512,0.121321946456815
27.5249029482383,0.0920746559571453,27.6623706953054,0.120824103542285
27.5330927310317,0.0882091666021271,27.6705604780987,0.120309471369628
27.541282513825,0.0895659447617119,27.6787502608921,0.119806104462545
27.5494722966184,0.0898131214780564,27.6869400436854,0.119271998696751
27.5576620794117,0.0900602981944009,27.6951298264788,0.118751084208998
27.5658518622051,0.0905560146336074,27.7033196092721,0.118287800738157
27.5740416449984,0.0906222682451724,27.7115093920655,0.117838830606064
27.5822314277918,0.0901872535320442,27.7196991748588,0.117363811212538
27.5904212105851,0.0897522388189153,27.7278889576522,0.116866961356462
27.5986109933785,0.0892885586613272,27.7360787404455,0.116398770466722
27.6068007761718,0.0870746744691614,27.7442685232389,0.115943915543876
27.6149905589652,0.0869820311555234,27.7524583060322,0.11545338733979
27.6231803417585,0.0868719825927301,27.7606480888256,0.114963113000645
27.6313701245519,0.0867619340299368,27.7688378716189,0.114481406628888
27.6395599073452,0.0856399255865041,27.7770276544123,0.113997899913024
27.6477496901386,0.0858213386162107,27.7852174372056,0.113573208256608
27.6559394729319,0.0860027516459172,27.793407219999,0.113230011028412
27.6641292557253,0.085546902989942,27.8015970027923,0.112909026672221
27.6723190385186,0.0850910543339652,27.8097867855857,0.112564965384458
27.680508821312,0.0840832977876991,27.817976568379,0.112201795986075
27.6886986041054,0.083414256716901,27.8261663511724,0.111849554250543
27.6968883868987,0.0827452156461035,27.8343561339657,0.111540422689527
27.7050781696921,0.0824077825746529,27.8425459167591,0.111255145438731
27.7132679524854,0.0828668120552729,27.8507356995524,0.110945177065927
27.7214577352788,0.0827992427190628,27.8589254823458,0.110599331655447
27.7296475180721,0.0827316733828527,27.8671152651391,0.110254236529541
27.7378373008655,0.0836046835677906,27.8753050479325,0.109930022847912
27.7460270836588,0.0838236853317281,27.8834948307259,0.109632776024375
27.7542168664522,0.0832777142707396,27.8916846135192,0.109325872696992
27.7624066492455,0.0827317432097504,27.8998743963126,0.108972485898143
27.7705964320389,0.0826243994577634,27.9080641791059,0.108575938691417
27.7787862148322,0.0810639326362019,27.9162539618993,0.108150512892804
27.7869759976256,0.0800328124803704,27.9244437446926,0.107729358014155
27.7951657804189,0.0810412258354441,27.932633527486,0.107292020867629
27.8033555632123,0.0813172726110454,27.9408233102793,0.106820315476857
27.8115453460056,0.0815933193866474,27.9490130930727,0.106379429310969
27.819735128799,0.0811429019886976,27.957202875866,0.106004555922635
27.8279249115923,0.080692484590747,27.9653926586594,0.105660392485265
27.8361146943857,0.0793609323368174,27.9735824414527,0.105299509845238
27.844304477179,0.0789485530754194,27.9817722242461,0.104918387767613
27.8524942599724,0.0789373229781997,27.9899620070394,0.104509895862351
27.8606840427657,0.0789260928809815,27.9981517898328,0.104079792657858
27.8688738255591,0.0771396974391992,28.0063415726261,0.103685325772977
27.8770636083524,0.076831966902786,28.0145313554195,0.103309818726719
27.8852533911458,0.0777594175138336,28.0227211382128,0.102912894976456
27.8934431739391,0.07807236432526,28.0309109210062,0.102505354322019
27.9016329567325,0.0783853111366863,28.0391007037995,0.102092285473386
27.9098227395258,0.0790808441149725,28.0472904865929,0.101681635519128
27.9180125223192,0.0783966851465062,28.0554802693862,0.101300246728394
27.9262023051126,0.0777125261780407,28.0636700521796,0.10097298109129
27.9343920879059,0.076257878988138,28.0718598349729,0.100649669988655
27.9425818706993,0.0751342787491394,28.0800496177663,0.100288998816044
27.9507716534926,0.0740106785101409,28.0882394005596,0.0999433111404284
27.958961436286,0.0744708466096425,28.096429183353,0.0996527046951529
27.9671512190793,0.0762132682068524,28.1046189661463,0.0993705025814693
27.9753410018727,0.0769069319982621,28.1128087489397,0.0990563931566592
27.983530784666,0.0770762168867726,28.120998531733,0.0987375147136771
27.9917205674594,0.0764282618148654,28.1291883145264,0.0984221453187005
27.9999103502527,0.0757803067429583,28.1373780973198,0.0980854122631785
28.0081001330461,0.0755541688481039,28.1455678801131,0.0977123425461092
28.0162899158394,0.0753280309532488,28.1537576629065,0.097309676348941
28.0244796986328,0.0729761753363961,28.1619474456998,0.0969161746912132
28.0326694814261,0.0721782891525308,28.1701372284932,0.0965698128563856
28.0408592642195,0.0748977183022142,28.1783270112865,0.0962371306948838
28.0490490470128,0.0751084120249339,28.1865167940799,0.0958946938983036
28.0572388298062,0.0753191057476543,28.1947065768732,0.0955789946366846
28.0654286125995,0.0769643238593664,28.2028963596666,0.0952620607958038
28.0736183953929,0.0775976070329828,28.2110861424599,0.0948636696758973
28.0818081781862,0.0739467135948266,28.2192759252533,0.0943945973118568
28.0899979609796,0.0702958201566697,28.2274657080466,0.0939368712488056
28.0981877437729,0.0699778659815821,28.23565549084,0.0935169643172656
28.1063775265663,0.0699211493532159,28.2438452736333,0.0931333506045557
28.1145673093596,0.0698644327248503,28.2520350564267,0.0927823837298233
28.122757092153,0.0697998600680465,28.26022483922,0.0924224820763084
28.1309468749463,0.0703857267211881,28.2684146220134,0.0920412320597774
28.1391366577397,0.0704246098775172,28.2766044048067,0.0916789239355686
28.147326440533,0.0704634930338455,28.2847941876001,0.0913361113876881
28.1555162233264,0.0701468423759602,28.2929839703934,0.0909682388276483
28.1637060061198,0.069830191718075,28.3011737531868,0.0905613538207679
28.1718957889131,0.0688487330707557,28.3093635359801,0.0901637935151841
28.1800855717065,0.0677519185860454,28.3175533187735,0.0898096146656227
28.1882753544998,0.0669791545216838,28.3257431015668,0.0894629471556107
28.1964651372932,0.0664488101480132,28.3339328843602,0.089132499576557
28.2046549200865,0.0677764580674173,28.3421226671535,0.0888474274615291
28.2128447028799,0.0681841887161947,28.3503124499469,0.0885597453182164
28.2210344856732,0.0672830777000547,28.3585022327402,0.0882453976063606
28.2292242684666,0.0663819666839146,28.3666920155336,0.0879531741641185
28.2374140512599,0.0657179672797173,28.374881798327,0.0876729586018409
28.2456038340533,0.0655698165681464,28.3830715811203,0.0873882002412697
28.2537936168466,0.0654216658565756,28.3912613639137,0.0871046247782815
28.26198339964,0.0649867804187059,28.399451146707,0.0867909584537724
28.2701731824333,0.0654493516041951,28.4076409295004,0.0864728656360331
28.2783629652267,0.0656103943156285,28.4158307122937,0.0861876563761924
28.28655274802,0.0656206727900358,28.4240204950871,0.0859176214930107
28.2947425308134,0.0651963343601274,28.4322102778804,0.0856431923226624
28.3029323136067,0.0647719959302183,28.4404000606738,0.0853582778156099
28.3111220964001,0.0645894674556967,28.4485898434671,0.0850596882446423
28.3193118791934,0.0644069389811751,28.4567796262605,0.0847240260904428
28.3275016619868,0.0636543108614611,28.4649694090538,0.0843940749854321
28.3356914447801,0.0632416186522594,28.4731591918472,0.0841133225388095
