228.4000	-16.9434	382.817
228.2000	-17.2538	384.408
228.0000	-17.5497	386.009
227.8000	-17.9078	387.615
227.6000	-18.1782	389.229
227.4000	-18.4628	390.845
227.2000	-18.7469	392.465
227.0000	-19.0642	394.083
226.8000	-19.3241	395.713
226.6000	-19.6678	397.348
226.4000	-19.9757	398.984
226.2000	-20.2231	400.625
226.0000	-20.4333	402.267
225.8000	-20.666	403.914
225.6000	-20.8845	405.555
225.4000	-21.0228	407.198
225.2000	-21.2174	408.831
225.0000	-21.4298	410.464
224.8000	-21.6618	412.101
224.6000	-21.8821	413.735
224.4000	-22.14	415.373
224.2000	-22.2617	417.008
224.0000	-22.4324	418.639
223.8000	-22.5526	420.275
223.6000	-22.7281	421.912
223.4000	-22.8719	423.553
223.2000	-23.0222	425.191
223.0000	-23.0694	426.832
222.8000	-23.2236	428.478
222.6000	-23.3848	430.123
222.4000	-23.4947	431.766
222.2000	-23.5919	433.412
222.0000	-23.7186	435.062
221.8000	-23.8037	436.719
221.6000	-23.88	438.377
221.4000	-23.9216	440.037
221.2000	-23.9152	441.699
221.0000	-23.8183	443.362
220.8000	-23.8192	445.03
220.6000	-23.8925	446.702
220.4000	-23.882	448.382
220.2000	-23.9385	450.06
220.0000	-23.8989	451.742
219.8000	-23.9379	453.426
219.6000	-23.8868	455.114
219.4000	-23.9353	456.807
219.2000	-23.9729	458.503
219.0000	-23.9756	460.205
218.8000	-23.966	461.917
218.6000	-24.0456	463.638
218.4000	-24.0045	465.365
218.2000	-23.8974	467.097
218.0000	-23.8842	468.831
217.8000	-23.8118	470.572
217.6000	-23.7172	472.322
217.4000	-23.6786	474.078
217.2000	-23.7058	475.841
217.0000	-23.6665	477.612
216.8000	-23.5716	479.393
216.6000	-23.4658	481.181
216.4000	-23.5067	482.977
216.2000	-23.4761	484.791
216.0000	-23.3696	486.609
215.8000	-23.3636	488.436
215.6000	-23.4048	490.28
215.4000	-23.2644	492.129
215.2000	-23.2131	493.993
215.0000	-23.1727	495.868
214.8000	-23.2787	497.757
214.6000	-23.2183	499.663
214.4000	-23.3363	501.58
214.2000	-23.2439	503.513
214.0000	-23.1811	505.463
213.8000	-23.2669	507.423
213.6000	-23.3949	509.402
213.4000	-23.465	511.399
213.2000	-23.4123	513.409
213.0000	-23.3573	515.436
212.8000	-23.4877	517.479
212.6000	-23.4824	519.539
212.4000	-23.41	521.624
212.2000	-23.602	523.716
212.0000	-23.659	525.828
211.8000	-23.4931	527.952
211.6000	-23.6052	530.09
211.4000	-23.6572	532.248
211.2000	-23.7898	534.416
211.0000	-23.9943	536.598
210.8000	-24.0071	538.799
210.6000	-23.97	541.005
210.4000	-23.9313	543.226
210.2000	-23.8277	545.452
210.0000	-23.8994	547.686
209.8000	-23.7468	549.933
209.6000	-23.562	552.184
209.4000	-23.8441	554.444
209.2000	-23.7613	556.716
209.0000	-23.7848	559.002
208.8000	-23.6965	561.302
208.6000	-23.477	563.612
208.4000	-23.1726	565.941
208.2000	-23.1887	568.277
208.0000	-23.0595	570.626
207.8000	-23.1069	572.989
207.6000	-22.8308	575.36
207.4000	-22.5877	577.745
207.2000	-22.2942	580.136
207.0000	-21.7098	582.535
206.8000	-21.4082	584.945
206.6000	-21.0919	587.369
206.4000	-20.8178	589.805
206.2000	-20.4638	592.262
206.0000	-19.9687	594.735
205.8000	-19.8383	597.218
205.6000	-19.5932	599.719
205.4000	-19.4084	602.233
205.2000	-19.1971	604.765
205.0000	-19.1794	607.304
204.8000	-18.6664	609.856
204.6000	-17.9774	612.417
204.4000	-17.4495	614.98
204.2000	-16.8568	617.547
204.0000	-16.072	620.114
203.8000	-15.331	622.681
203.6000	-15.2082	625.243
203.4000	-14.7579	627.795
203.2000	-13.9642	630.346
203.0000	-13.6269	632.873
202.8000	-12.681	635.382
202.6000	-12.3546	637.865
202.4000	-11.5753	640.314
202.2000	-11.0583	642.723
202.0000	-10.448	645.093
201.8000	-10.1239	647.41
201.6000	-9.47371	649.68
201.4000	-8.86251	651.896
201.2000	-7.66089	654.047
201.0000	-6.68401	656.135
200.8000	-6.23313	658.153
200.6000	-5.69765	660.103
200.4000	-5.12501	661.976
200.2000	-4.65649	663.77
200.0000	-4.01655	665.481
199.8000	-3.35278	667.103
199.6000	-2.33759	668.632
199.4000	-1.94697	670.066
199.2000	-1.1856	671.408
199.0000	-0.0345747	672.662
198.8000	0.236874	673.821
198.6000	0.518239	674.882
198.4000	0.799887	675.857
198.2000	0.8071	676.746
198.0000	1.32699	677.554
197.8000	1.95452	678.29
197.6000	2.46492	678.954
197.4000	2.37252	679.546
197.2000	2.13869	680.067
197.0000	1.88406	680.516
196.8000	2.14091	680.896
196.6000	2.1243	681.204
196.4000	2.63877	681.446
196.2000	3.0746	681.626
196.0000	3.21603	681.754
195.8000	3.45388	681.838
195.6000	3.40852	681.887
195.4000	3.22393	681.909
195.2000	3.66606	681.92
195.0000	4.18872	681.915

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_TCEP_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 13:24

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.98 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

