197.6000	-0.605896	673.933
197.4000	-0.207795	674.77
197.2000	-0.208318	675.543
197.0000	0.606954	676.261
196.8000	0.252296	676.92
196.6000	0.00108967	677.525
196.4000	0.222698	678.079
196.2000	0.169712	678.575
196.0000	-0.167382	679.012
195.8000	-0.381211	679.386
195.6000	-1.00225	679.693
195.4000	-0.820037	679.935
195.2000	-1.14659	680.109
195.0000	-1.10497	680.219

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_TCEP_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 13:24

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.98 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

