224.2000	-21.096	417.88
224.0000	-21.2015	419.551
223.8000	-21.3369	421.226
223.6000	-21.4651	422.905
223.4000	-21.5231	424.58
223.2000	-21.5346	426.264
223.0000	-21.6058	427.949
222.8000	-21.7015	429.637
222.6000	-21.8065	431.322
222.4000	-21.8976	433.01
222.2000	-21.9775	434.704
222.0000	-22.0614	436.404
221.8000	-22.1198	438.104
221.6000	-22.1612	439.81
221.4000	-22.1995	441.518
221.2000	-22.2862	443.234
221.0000	-22.3257	444.952
220.8000	-22.4486	446.673
220.6000	-22.4703	448.395
220.4000	-22.4489	450.123
220.2000	-22.5238	451.852
220.0000	-22.5919	453.581
219.8000	-22.5731	455.316
219.6000	-22.5547	457.058
219.4000	-22.5987	458.81
219.2000	-22.7113	460.56
219.0000	-22.8674	462.321
218.8000	-22.9184	464.083
218.6000	-22.834	465.853
218.4000	-22.7862	467.629
218.2000	-22.7365	469.406
218.0000	-22.8736	471.186
217.8000	-22.8353	472.972
217.6000	-22.8449	474.762
217.4000	-22.8809	476.557
217.2000	-22.7226	478.358
217.0000	-22.642	480.163
216.8000	-22.6705	481.982
216.6000	-22.7447	483.799
216.4000	-22.7213	485.626
216.2000	-22.5612	487.465
216.0000	-22.4899	489.31
215.8000	-22.5837	491.161
215.6000	-22.6823	493.02
215.4000	-22.7475	494.89
215.2000	-22.7809	496.774
215.0000	-22.9343	498.671
214.8000	-22.971	500.578
214.6000	-22.9186	502.501
214.4000	-22.8526	504.437
214.2000	-22.7236	506.39
214.0000	-22.5753	508.357
213.8000	-22.4136	510.341
213.6000	-22.3231	512.338
213.4000	-22.3612	514.353
213.2000	-22.2208	516.38
213.0000	-22.2544	518.42
212.8000	-22.2993	520.473
212.6000	-22.2841	522.548
212.4000	-22.2861	524.64
212.2000	-22.2496	526.741
212.0000	-22.2471	528.86
211.8000	-22.444	530.988
211.6000	-22.6435	533.136
211.4000	-22.6633	535.302
211.2000	-22.6114	537.48
211.0000	-22.8431	539.679
210.8000	-22.7506	541.904
210.6000	-23.0113	544.151
210.4000	-23.1377	546.421
210.2000	-23.0198	548.711
210.0000	-23.024	551.027
209.8000	-23.0005	553.363
209.6000	-22.9889	555.708
209.4000	-23.1088	558.062
209.2000	-23.0934	560.434
209.0000	-22.9353	562.819
208.8000	-22.6812	565.216
208.6000	-22.3168	567.622
208.4000	-21.7984	570.039
208.2000	-21.5428	572.467
208.0000	-21.4501	574.906
207.8000	-21.2581	577.353
207.6000	-21.2385	579.804
207.4000	-21.1923	582.257
207.2000	-21.3116	584.716
207.0000	-21.2702	587.182
206.8000	-21.0505	589.651
206.6000	-20.6092	592.13
206.4000	-20.4406	594.613
206.2000	-20.1994	597.103
206.0000	-19.9502	599.598
205.8000	-19.549	602.093
205.6000	-19.1444	604.588
205.4000	-18.4855	607.082
205.2000	-18.0887	609.575
205.0000	-17.7362	612.052
204.8000	-17.217	614.519
204.6000	-16.4069	616.972
204.4000	-15.7238	619.403
204.2000	-15.3009	621.808
204.0000	-14.8332	624.188
203.8000	-14.0401	626.544
203.6000	-13.4303	628.871
203.4000	-12.9001	631.163
203.2000	-12.123	633.425
203.0000	-11.7532	635.647
202.8000	-11.1879	637.827
202.6000	-10.5646	639.964
202.4000	-10.0005	642.054
202.2000	-9.33931	644.094
202.0000	-8.81817	646.086
201.8000	-8.58667	648.019
201.6000	-8.30038	649.893
201.4000	-7.87875	651.706
201.2000	-7.43439	653.454
201.0000	-6.96168	655.14
200.8000	-6.03864	656.756
200.6000	-5.63435	658.301
200.4000	-5.34372	659.773
200.2000	-4.68789	661.174
200.0000	-4.47842	662.504
199.8000	-4.062	663.76
199.6000	-3.70391	664.953
199.4000	-3.1786	666.083
199.2000	-2.71543	667.153
199.0000	-2.62196	668.165
198.8000	-2.80367	669.121
198.6000	-2.58412	670.016
198.4000	-2.1236	670.859
198.2000	-1.62298	671.65
198.0000	-1.4137	672.388
197.8000	-1.24861	673.071
197.6000	-1.04145	673.704
197.4000	-0.78558	674.289
197.2000	-0.866728	674.821
197.0000	-1.51591	675.306
196.8000	-1.20242	675.75
196.6000	-0.981962	676.148
196.4000	-1.10726	676.508
196.2000	-0.848446	676.844
196.0000	-0.702802	677.158
195.8000	-0.428549	677.453
195.6000	-0.336238	677.736
195.4000	-0.575993	678.007
195.2000	-0.690029	678.278
195.0000	-0.741836	678.548

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_TCEP_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 13:24

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.98 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

