203.4000	-2.27388	669.892
203.2000	-2.00238	671.246
203.0000	-1.5387	672.547
202.8000	-1.39799	673.787
202.6000	-0.960532	674.965
202.4000	-0.525491	676.078
202.2000	-0.187594	677.127
202.0000	-0.0652933	678.108
201.8000	-0.0600586	679.02
201.6000	0.328238	679.866
201.4000	0.627524	680.64
201.2000	0.991015	681.339
201.0000	0.839889	681.959
200.8000	0.745411	682.496
200.6000	0.715855	682.953
200.4000	0.116743	683.331
200.2000	0.15009	683.642
200.0000	0.380746	683.893
199.8000	0.314199	684.085
199.6000	0.589532	684.231
199.4000	0.397814	684.332
199.2000	0.0827713	684.395
199.0000	-0.223649	684.42
198.8000	-0.103737	684.411
198.6000	0.18865	684.355
198.4000	0.182537	684.243
198.2000	0.718216	684.07
198.0000	0.519868	683.823
197.8000	0.328939	683.511
197.6000	0.480132	683.146
197.4000	0.83166	682.746
197.2000	1.07686	682.329
197.0000	0.871458	681.908
196.8000	0.373381	681.499
196.6000	0.0858442	681.116
196.4000	0.0437527	680.772
196.2000	0.303127	680.47
196.0000	0.196162	680.205
195.8000	0.439524	679.979
195.6000	0.393064	679.778
195.4000	0.4527	679.599
195.2000	0.323724	679.438
195.0000	0.245813	679.287

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_TCEP_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 13:24

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.98 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

