229.4000	-14.9069	375.972
229.2000	-15.1653	377.452
229.0000	-15.4567	378.954
228.8000	-15.7432	380.466
228.6000	-15.9879	381.992
228.4000	-16.2019	383.534
228.2000	-16.4505	385.089
228.0000	-16.7376	386.658
227.8000	-16.953	388.24
227.6000	-17.1708	389.835
227.4000	-17.4042	391.442
227.2000	-17.6084	393.063
227.0000	-17.8611	394.699
226.8000	-18.1182	396.347
226.6000	-18.3485	398.01
226.4000	-18.52	399.69
226.2000	-18.6986	401.382
226.0000	-18.9012	403.094
225.8000	-19.0593	404.819
225.6000	-19.2475	406.556
225.4000	-19.4538	408.308
225.2000	-19.664	410.069
225.0000	-19.793	411.845
224.8000	-19.8952	413.632
224.6000	-19.974	415.434
224.4000	-20.1672	417.253
224.2000	-20.3266	419.085
224.0000	-20.4523	420.935
223.8000	-20.5459	422.803
223.6000	-20.6542	424.686
223.4000	-20.7289	426.588
223.2000	-20.7605	428.51
223.0000	-20.8844	430.45
222.8000	-20.9007	432.408
222.6000	-20.8552	434.382
222.4000	-20.857	436.373
222.2000	-20.9139	438.383
222.0000	-21.0152	440.411
221.8000	-21.1858	442.456
221.6000	-21.2424	444.524
221.4000	-21.2183	446.606
221.2000	-21.2346	448.707
221.0000	-21.1928	450.826
220.8000	-21.0744	452.964
220.6000	-20.9965	455.11
220.4000	-20.9478	457.278
220.2000	-20.8956	459.459
220.0000	-20.8705	461.659
219.8000	-20.9248	463.873
219.6000	-20.9738	466.102
219.4000	-20.9283	468.353
219.2000	-20.9551	470.611
219.0000	-20.9636	472.889
218.8000	-21.0648	475.18
218.6000	-21.0737	477.493
218.4000	-21.0534	479.822
218.2000	-21.076	482.166
218.0000	-21.2006	484.527
217.8000	-21.2507	486.895
217.6000	-21.1456	489.277
217.4000	-21.0591	491.676
217.2000	-21.1811	494.085
217.0000	-21.2294	496.51
216.8000	-21.1776	498.949
216.6000	-21.0586	501.401
216.4000	-20.952	503.865
216.2000	-20.9379	506.34
216.0000	-21.0278	508.832
215.8000	-21.0775	511.337
215.6000	-21.018	513.849
215.4000	-21.0603	516.376
215.2000	-20.9857	518.915
215.0000	-21.0131	521.465
214.8000	-21.0428	524.027
214.6000	-21.0596	526.602
214.4000	-21.0856	529.187
214.2000	-21.0187	531.784
214.0000	-21.1453	534.393
213.8000	-21.0874	537.012
213.6000	-21.1488	539.646
213.4000	-21.1542	542.288
213.2000	-20.9696	544.945
213.0000	-20.8528	547.61
212.8000	-20.8907	550.277
212.6000	-20.5436	552.953
212.4000	-20.3746	555.636
212.2000	-20.1645	558.328
212.0000	-20.0269	561.022
211.8000	-19.9018	563.723
211.6000	-20.1526	566.426
211.4000	-20.0739	569.135
211.2000	-20.0189	571.851
211.0000	-20.1697	574.566
210.8000	-20.3168	577.283
210.6000	-20.1811	580.006
210.4000	-20.2932	582.722
210.2000	-20.138	585.446
210.0000	-19.9121	588.162
209.8000	-19.6556	590.876
209.6000	-19.6793	593.586
209.4000	-19.6842	596.286
209.2000	-19.3147	598.986
209.0000	-19.1543	601.678
208.8000	-18.8254	604.37
208.6000	-18.734	607.049
208.4000	-18.5945	609.719
208.2000	-18.5308	612.379
208.0000	-18.2362	615.029
207.8000	-17.8777	617.666
207.6000	-17.7659	620.293
207.4000	-17.5672	622.901
207.2000	-17.5535	625.498
207.0000	-17.3078	628.078
206.8000	-16.9847	630.641
206.6000	-17.3232	633.182
206.4000	-16.9636	635.703
206.2000	-16.1266	638.21
206.0000	-15.5994	640.695
205.8000	-15.6145	643.153
205.6000	-15.6649	645.584
205.4000	-15.3915	647.986
205.2000	-14.9575	650.358
205.0000	-14.4541	652.698
204.8000	-13.8295	655.005
204.6000	-13.2861	657.277
204.4000	-12.2922	659.513
204.2000	-11.6047	661.707
204.0000	-10.722	663.859
203.8000	-9.84011	665.968
203.6000	-9.38307	668.023
203.4000	-9.04772	670.029
203.2000	-8.87451	671.986
203.0000	-8.48278	673.885
202.8000	-7.93936	675.732
202.6000	-7.55782	677.516
202.4000	-7.44096	679.242
202.2000	-7.14071	680.905
202.0000	-6.98281	682.506
201.8000	-6.44295	684.044
201.6000	-5.47434	685.519
201.4000	-4.44115	686.93
201.2000	-3.57214	688.273
201.0000	-3.18623	689.542
200.8000	-3.00445	690.749
200.6000	-2.12408	691.892
200.4000	-1.8349	692.969
200.2000	-1.53634	693.979
200.0000	-0.4673	694.926
199.8000	-0.254669	695.807
199.6000	-0.367104	696.626
199.4000	-0.324735	697.385
199.2000	0.164222	698.089
199.0000	0.65486	698.735
198.8000	1.16319	699.327
198.6000	1.50155	699.864
198.4000	1.45252	700.347
198.2000	1.81721	700.786
198.0000	1.99683	701.178
197.8000	1.89033	701.523
197.6000	1.56915	701.827
197.4000	1.03589	702.091
197.2000	0.973376	702.322
197.0000	0.65875	702.521
196.8000	0.982268	702.691
196.6000	1.23431	702.834
196.4000	1.6028	702.952
196.2000	1.23579	703.045
196.0000	1.66762	703.124
195.8000	1.88737	703.189
195.6000	1.77272	703.236
195.4000	1.32898	703.269
195.2000	1.34713	703.293
195.0000	1.34156	703.307

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d02_TCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 11:29

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS with TCEP
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

