215.0000	-18.9573	526.196
214.8000	-18.812	528.796
214.6000	-18.8626	531.407
214.4000	-18.9836	534.031
214.2000	-19.2673	536.661
214.0000	-19.2957	539.309
213.8000	-19.3486	541.964
213.6000	-19.5186	544.623
213.4000	-19.649	547.293
213.2000	-19.704	549.968
213.0000	-19.6413	552.655
212.8000	-19.415	555.346
212.6000	-19.4697	558.041
212.4000	-19.4463	560.744
212.2000	-19.2173	563.452
212.0000	-19.1268	566.164
211.8000	-19.0291	568.877
211.6000	-18.8301	571.593
211.4000	-18.694	574.315
211.2000	-18.5233	577.037
211.0000	-18.2517	579.759
210.8000	-18.466	582.477
210.6000	-18.5239	585.193
210.4000	-18.3863	587.909
210.2000	-18.3728	590.626
210.0000	-18.3909	593.336
209.8000	-18.3607	596.042
209.6000	-18.4741	598.743
209.4000	-18.4528	601.438
209.2000	-18.286	604.124
209.0000	-18.2705	606.801
208.8000	-17.9263	609.47
208.6000	-17.4647	612.129
208.4000	-17.3314	614.774
208.2000	-16.8944	617.409
208.0000	-16.5484	620.032
207.8000	-16.5707	622.636
207.6000	-16.0407	625.226
207.4000	-15.5176	627.798
207.2000	-14.9018	630.356
207.0000	-14.4292	632.891
206.8000	-13.6732	635.408
206.6000	-13.1829	637.899
206.4000	-12.8937	640.362
206.2000	-12.6631	642.803
206.0000	-12.0936	645.219
205.8000	-11.7338	647.604
205.6000	-11.0657	649.961
205.4000	-10.8685	652.28
205.2000	-9.99043	654.568
205.0000	-9.67937	656.814
204.8000	-9.35678	659.025
204.6000	-8.57942	661.197
204.4000	-8.17307	663.32
204.2000	-7.63163	665.398
204.0000	-6.61854	667.43
203.8000	-6.13963	669.411
203.6000	-5.96763	671.334
203.4000	-4.97852	673.205
203.2000	-4.13647	675.019
203.0000	-3.65963	676.769
202.8000	-3.35786	678.455
202.6000	-2.81523	680.083
202.4000	-2.55972	681.648
202.2000	-2.52811	683.147
202.0000	-2.30711	684.582
201.8000	-1.94495	685.951
201.6000	-1.33154	687.254
201.4000	-1.20234	688.486
201.2000	-0.571341	689.658
201.0000	-0.60621	690.763
200.8000	-0.534016	691.804
200.6000	-0.820402	692.775
200.4000	-0.23429	693.693
200.2000	0.0541775	694.547
200.0000	0.2801	695.34
199.8000	0.0866348	696.072
199.6000	0.098708	696.748
199.4000	0.522816	697.374
199.2000	0.795592	697.943
199.0000	0.917753	698.461
198.8000	1.3067	698.932
198.6000	1.45421	699.353
198.4000	1.40283	699.731
198.2000	1.4878	700.064
198.0000	1.18678	700.355
197.8000	1.54339	700.611
197.6000	1.97166	700.832
197.4000	1.65526	701.018
197.2000	0.951331	701.174
197.0000	1.03247	701.308
196.8000	0.778862	701.417
196.6000	0.423137	701.506
196.4000	0.741539	701.581
196.2000	1.18935	701.641
196.0000	1.9647	701.69
195.8000	2.60327	701.724
195.6000	2.81676	701.75
195.4000	2.56076	701.764
195.2000	2.41349	701.771
195.0000	2.12882	701.774

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d02_TCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 11:29

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS with TCEP
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

