222.8000	-10.4264	457.001
222.6000	-10.6047	459.453
222.4000	-10.6219	461.923
222.2000	-10.7093	464.407
222.0000	-10.7136	466.912
221.8000	-10.5388	469.436
221.6000	-10.4266	471.972
221.4000	-10.4054	474.523
221.2000	-10.5483	477.091
221.0000	-10.5446	479.674
220.8000	-10.4601	482.273
220.6000	-10.4954	484.884
220.4000	-10.4683	487.504
220.2000	-10.3759	490.137
220.0000	-10.2961	492.783
219.8000	-10.179	495.437
219.6000	-10.045	498.106
219.4000	-10.168	500.779
219.2000	-10.3097	503.46
219.0000	-10.2655	506.155
218.8000	-10.2091	508.857
218.6000	-10.1808	511.572
218.4000	-10.4727	514.292
218.2000	-10.6496	517.016
218.0000	-10.672	519.749
217.8000	-10.4496	522.492
217.6000	-10.368	525.238
217.4000	-10.4866	527.988
217.2000	-10.2772	530.742
217.0000	-10.0679	533.494
216.8000	-10.1769	536.246
216.6000	-10.2873	539.003
216.4000	-10.3183	541.754
216.2000	-10.2523	544.508
216.0000	-10.107	547.263
215.8000	-10.0636	550.017
215.6000	-9.87565	552.779
215.4000	-9.5983	555.535
215.2000	-9.62714	558.291
215.0000	-9.77444	561.046
214.8000	-9.83062	563.799
214.6000	-9.59974	566.556
214.4000	-9.5366	569.306
214.2000	-9.40843	572.057
214.0000	-9.29803	574.807
213.8000	-9.00117	577.554
213.6000	-9.2717	580.295
213.4000	-9.61798	583.028
213.2000	-9.43259	585.756
213.0000	-9.40305	588.473
212.8000	-9.28747	591.191
212.6000	-9.14035	593.906
212.4000	-9.16993	596.612
212.2000	-9.05729	599.31
212.0000	-8.62563	601.996
211.8000	-8.13406	604.664
211.6000	-7.75753	607.325
211.4000	-7.63197	609.969
211.2000	-7.66875	612.601
211.0000	-7.42507	615.214
210.8000	-7.25403	617.808
210.6000	-7.27324	620.386
210.4000	-7.01213	622.946
210.2000	-6.30547	625.481
210.0000	-5.92573	627.998
209.8000	-5.89665	630.488
209.6000	-5.86961	632.953
209.4000	-5.71482	635.394
209.2000	-5.55123	637.805
209.0000	-5.25964	640.181
208.8000	-5.11539	642.524
208.6000	-4.87015	644.833
208.4000	-4.93366	647.105
208.2000	-4.87573	649.335
208.0000	-4.9697	651.52
207.8000	-5.16686	653.662
207.6000	-5.19262	655.753
207.4000	-4.8832	657.8
207.2000	-4.96976	659.792
207.0000	-4.68925	661.735
206.8000	-3.74029	663.628
206.6000	-3.57521	665.466
206.4000	-3.38188	667.245
206.2000	-2.86401	668.962
206.0000	-2.54994	670.619
205.8000	-2.28798	672.209
205.6000	-2.43037	673.735
205.4000	-2.40794	675.201
205.2000	-2.50024	676.602
205.0000	-2.49376	677.941
204.8000	-2.43345	679.216
204.6000	-2.29147	680.423
204.4000	-1.85904	681.566
204.2000	-1.80597	682.641
204.0000	-1.29402	683.654
203.8000	-1.21299	684.604
203.6000	-1.56115	685.498
203.4000	-1.35252	686.338
203.2000	-1.23265	687.122
203.0000	-1.59913	687.844
202.8000	-1.92199	688.509
202.6000	-1.29009	689.118
202.4000	-1.53386	689.674
202.2000	-1.57857	690.18
202.0000	-1.58748	690.636
201.8000	-1.24004	691.044
201.6000	-1.07658	691.408
201.4000	-0.792368	691.732
201.2000	-0.263815	692.016
201.0000	-0.493773	692.267
200.8000	-0.295899	692.484
200.6000	-0.585635	692.67
200.4000	-0.725908	692.83
200.2000	-0.868068	692.965
200.0000	-0.87054	693.08
199.8000	-1.02231	693.172
199.6000	-1.29791	693.247
199.4000	-1.4738	693.305
199.2000	-1.33587	693.353
199.0000	-1.0623	693.387
198.8000	-1.20092	693.409
198.6000	-1.42382	693.423
198.4000	-1.50282	693.426
198.2000	-1.30411	693.424
198.0000	-1.03174	693.415
197.8000	-1.13632	693.404
197.6000	-1.14792	693.393
197.4000	-1.3708	693.379
197.2000	-1.73476	693.365
197.0000	-2.08204	693.346
196.8000	-2.11487	693.326
196.6000	-2.2164	693.305
196.4000	-1.71437	693.285
196.2000	-1.42006	693.257
196.0000	-1.39127	693.226
195.8000	-1.7437	693.196
195.6000	-1.89415	693.165
195.4000	-1.92765	693.137
195.2000	-2.01134	693.105
195.0000	-2.12637	693.074

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d02_TCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 11:29

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS with TCEP
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

