213.8000	-14.4487	546.756
213.6000	-14.4567	549.438
213.4000	-14.2749	552.127
213.2000	-14.1227	554.819
213.0000	-14.2358	557.52
212.8000	-14.292	560.227
212.6000	-14.3521	562.938
212.4000	-14.4271	565.652
212.2000	-14.7035	568.367
212.0000	-14.7094	571.087
211.8000	-14.5633	573.804
211.6000	-14.1539	576.523
211.4000	-14.0805	579.241
211.2000	-14.1576	581.965
211.0000	-14.0373	584.683
210.8000	-14.0524	587.397
210.6000	-13.7296	590.11
210.4000	-13.3341	592.818
210.2000	-13.0678	595.523
210.0000	-12.9816	598.219
209.8000	-13.2354	600.907
209.6000	-13.2541	603.588
209.4000	-12.7664	606.266
209.2000	-12.4499	608.927
209.0000	-12.0971	611.583
208.8000	-12.0496	614.225
208.6000	-11.9116	616.849
208.4000	-11.822	619.461
208.2000	-11.871	622.056
208.0000	-11.5592	624.639
207.8000	-11.1079	627.202
207.6000	-11.155	629.746
207.4000	-11.0299	632.266
207.2000	-11.0096	634.768
207.0000	-10.9938	637.248
206.8000	-10.4693	639.701
206.6000	-9.95358	642.128
206.4000	-9.28495	644.526
206.2000	-8.50893	646.896
206.0000	-8.21918	649.229
205.8000	-7.8832	651.531
205.6000	-7.55868	653.794
205.4000	-7.51756	656.014
205.2000	-7.58701	658.196
205.0000	-7.15357	660.336
204.8000	-6.85858	662.432
204.6000	-6.69723	664.478
204.4000	-6.24857	666.475
204.2000	-5.6411	668.423
204.0000	-5.45787	670.315
203.8000	-5.48335	672.152
203.6000	-5.57644	673.93
203.4000	-5.3501	675.65
203.2000	-4.62745	677.312
203.0000	-4.12648	678.91
202.8000	-4.30923	680.438
202.6000	-4.13039	681.908
202.4000	-3.88332	683.314
202.2000	-3.82651	684.655
202.0000	-3.95462	685.931
201.8000	-3.83727	687.142
201.6000	-3.58401	688.29
201.4000	-3.40603	689.371
201.2000	-3.49737	690.392
201.0000	-3.29561	691.348
200.8000	-3.19684	692.24
200.6000	-2.92938	693.067
200.4000	-2.32603	693.838
200.2000	-2.16979	694.553
200.0000	-2.58459	695.206
199.8000	-2.56118	695.809
199.6000	-2.90056	696.359
199.4000	-3.55089	696.855
199.2000	-3.34062	697.306
199.0000	-2.85237	697.716
198.8000	-2.47261	698.082
198.6000	-2.13008	698.407
198.4000	-1.9021	698.692
198.2000	-1.77931	698.945
198.0000	-1.26499	699.162
197.8000	-1.06044	699.349
197.6000	-1.29991	699.506
197.4000	-1.35657	699.638
197.2000	-1.67761	699.745
197.0000	-1.25903	699.836
196.8000	-0.862564	699.906
196.6000	-0.959055	699.962
196.4000	-0.974301	700.004
196.2000	-0.470651	700.034
196.0000	-0.741488	700.052
195.8000	-0.920467	700.061
195.6000	-0.856473	700.065
195.4000	-0.667299	700.065
195.2000	-0.058683	700.062
195.0000	0.071533	700.057

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d02_TCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 11:29

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS with TCEP
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

