212.2000	-22.8079	436.644
212.0000	-23.03	438.118
211.8000	-23.2597	439.632
211.6000	-23.4965	441.176
211.4000	-23.684	442.761
211.2000	-23.8703	444.389
211.0000	-24.0457	446.055
210.8000	-24.2404	447.764
210.6000	-24.4336	449.517
210.4000	-24.6557	451.315
210.2000	-24.8715	453.159
210.0000	-25.1856	455.05
209.8000	-25.4688	456.993
209.6000	-25.7226	458.986
209.4000	-25.8145	461.027
209.2000	-25.9507	463.123
209.0000	-26.0091	465.274
208.8000	-26.0363	467.487
208.6000	-26.1014	469.757
208.4000	-26.1431	472.091
208.2000	-26.2235	474.491
208.0000	-26.3693	476.955
207.8000	-26.4855	479.492
207.6000	-26.5878	482.097
207.4000	-26.766	484.779
207.2000	-26.6003	487.536
207.0000	-26.4237	490.376
206.8000	-26.1844	493.299
206.6000	-25.9214	496.309
206.4000	-25.7049	499.411
206.2000	-25.3844	502.607
206.0000	-25.1997	505.904
205.8000	-24.8764	509.307
205.6000	-24.481	512.816
205.4000	-24.0933	516.438
205.2000	-23.7094	520.181
205.0000	-23.3655	524.049
204.8000	-23.054	528.052
204.6000	-22.6675	532.187
204.4000	-22.4404	536.465
204.2000	-21.9235	540.885
204.0000	-21.2228	545.452
203.8000	-20.4236	550.17
203.6000	-19.4662	555.039
203.4000	-18.262	560.057
203.2000	-17.7049	565.223
203.0000	-17.2798	570.525
202.8000	-16.5386	575.966
202.6000	-15.4429	581.526
202.4000	-14.7682	587.193
202.2000	-14.1319	592.948
202.0000	-13.3276	598.767
201.8000	-12.4316	604.635
201.6000	-11.8162	610.525
201.4000	-10.7465	616.424
201.2000	-9.93354	622.301
201.0000	-9.04935	628.131
200.8000	-7.71722	633.906
200.6000	-7.06973	639.601
200.4000	-6.8145	645.199
200.2000	-6.23035	650.688
200.0000	-5.94158	656.055
199.8000	-5.55671	661.291
199.6000	-5.27251	666.382
199.4000	-4.80997	671.325
199.2000	-4.10158	676.106
199.0000	-3.43182	680.726
198.8000	-2.88789	685.17
198.6000	-1.95958	689.435
198.4000	-0.960069	693.509
198.2000	-0.340724	697.382
198.0000	0.206905	701.047
197.8000	1.26455	704.505
197.6000	1.62348	707.745
197.4000	1.67289	710.76
197.2000	1.8565	713.554
197.0000	1.48145	716.11
196.8000	1.05268	718.437
196.6000	1.02481	720.531
196.4000	1.90607	722.398
196.2000	2.15444	724.039
196.0000	1.80799	725.463
195.8000	1.77319	726.685
195.6000	1.52094	727.711
195.4000	2.06938	728.566
195.2000	2.01498	729.263
195.0000	2.1364	729.819

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

