TITLE	Mota_1kx8_d07_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	15:39:37
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.25673
MAXY	     2.95026
MINY	   -25.28970
XYDATA
250.0000	0.256733	306.617
249.8000	0.262185	306.891
249.6000	0.262805	307.164
249.4000	0.245163	307.438
249.2000	0.228805	307.714
249.0000	0.218021	307.993
248.8000	0.190097	308.274
248.6000	0.179039	308.554
248.4000	0.142983	308.836
248.2000	0.099741	309.114
248.0000	0.0618891	309.391
247.8000	0.0529762	309.668
247.6000	0.0253687	309.949
247.4000	-0.0155367	310.233
247.2000	-0.0698563	310.518
247.0000	-0.123233	310.804
246.8000	-0.156824	311.09
246.6000	-0.195127	311.378
246.4000	-0.237199	311.665
246.2000	-0.291833	311.952
246.0000	-0.325571	312.241
245.8000	-0.362624	312.53
245.6000	-0.388749	312.824
245.4000	-0.423429	313.116
245.2000	-0.460208	313.415
245.0000	-0.498737	313.715
244.8000	-0.522331	314.017
244.6000	-0.578091	314.321
244.4000	-0.639559	314.625
244.2000	-0.707536	314.936
244.0000	-0.774881	315.25
243.8000	-0.835752	315.568
243.6000	-0.910756	315.888
243.4000	-0.989252	316.213
243.2000	-1.09042	316.543
243.0000	-1.17355	316.875
242.8000	-1.25002	317.211
242.6000	-1.32643	317.553
242.4000	-1.42151	317.897
242.2000	-1.50624	318.246
242.0000	-1.6009	318.596
241.8000	-1.66509	318.949
241.6000	-1.73195	319.313
241.4000	-1.83642	319.681
241.2000	-1.944	320.057
241.0000	-2.06467	320.434
240.8000	-2.15009	320.818
240.6000	-2.25546	321.207
240.4000	-2.37506	321.601
240.2000	-2.50343	321.999
240.0000	-2.63601	322.402
239.8000	-2.7577	322.814
239.6000	-2.89955	323.232
239.4000	-3.02733	323.66
239.2000	-3.16623	324.092
239.0000	-3.32631	324.53
238.8000	-3.48456	324.977
238.6000	-3.63983	325.43
238.4000	-3.7919	325.89
238.2000	-3.98983	326.358
238.0000	-4.17959	326.836
237.8000	-4.35929	327.322
237.6000	-4.53636	327.816
237.4000	-4.69009	328.316
237.2000	-4.86436	328.826
237.0000	-5.03072	329.347
236.8000	-5.21824	329.876
236.6000	-5.38794	330.414
236.4000	-5.57617	330.963
236.2000	-5.78451	331.521
236.0000	-5.95345	332.088
235.8000	-6.13348	332.663
235.6000	-6.35984	333.25
235.4000	-6.58512	333.847
235.2000	-6.82692	334.454
235.0000	-7.05861	335.072
234.8000	-7.23196	335.699
234.6000	-7.42826	336.338
234.4000	-7.64033	336.989
234.2000	-7.8849	337.648
234.0000	-8.10487	338.323
233.8000	-8.3254	339.004
233.6000	-8.54048	339.696
233.4000	-8.79416	340.402
233.2000	-9.04443	341.118
233.0000	-9.31208	341.839
232.8000	-9.54151	342.565
232.6000	-9.80853	343.3
232.4000	-10.0687	344.046
232.2000	-10.2949	344.796
232.0000	-10.5366	345.559
