TITLE	Mota_1kx8_d07_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	15:39:37
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.11886
MAXY	     6.02236
MINY	   -25.80912
XYDATA
250.0000	0.118864	306.925
249.8000	0.111686	307.197
249.6000	0.102099	307.47
249.4000	0.0825523	307.746
249.2000	0.0800461	308.02
249.0000	0.0500828	308.298
248.8000	0.0198589	308.576
248.6000	0.01388	308.853
248.4000	0.00137939	309.131
248.2000	-0.0226105	309.406
248.0000	-0.0129761	309.688
247.8000	-0.0158913	309.966
247.6000	-0.0284653	310.244
247.4000	-0.0638811	310.526
247.2000	-0.0901129	310.806
247.0000	-0.129722	311.093
246.8000	-0.158969	311.376
246.6000	-0.188969	311.662
246.4000	-0.203187	311.944
246.2000	-0.226936	312.233
246.0000	-0.264343	312.521
245.8000	-0.295638	312.812
245.6000	-0.329599	313.102
245.4000	-0.360409	313.395
245.2000	-0.421734	313.689
245.0000	-0.462057	313.986
244.8000	-0.494603	314.287
244.6000	-0.532829	314.588
244.4000	-0.582899	314.892
244.2000	-0.638613	315.199
244.0000	-0.686257	315.508
243.8000	-0.733267	315.819
243.6000	-0.80763	316.135
243.4000	-0.879238	316.455
243.2000	-0.953948	316.779
243.0000	-1.02674	317.106
242.8000	-1.10475	317.439
242.6000	-1.17598	317.776
242.4000	-1.26773	318.115
242.2000	-1.35442	318.459
242.0000	-1.4682	318.804
241.8000	-1.53796	319.16
241.6000	-1.63794	319.515
241.4000	-1.76764	319.879
241.2000	-1.88458	320.245
241.0000	-1.98143	320.62
240.8000	-2.08776	321
240.6000	-2.19819	321.384
240.4000	-2.33968	321.771
240.2000	-2.47998	322.164
240.0000	-2.62692	322.565
239.8000	-2.758	322.972
239.6000	-2.90083	323.386
239.4000	-3.05259	323.805
239.2000	-3.20185	324.231
239.0000	-3.34153	324.666
238.8000	-3.51572	325.108
238.6000	-3.68711	325.556
238.4000	-3.82976	326.012
238.2000	-4.00815	326.475
238.0000	-4.17568	326.949
237.8000	-4.3672	327.428
237.6000	-4.54729	327.917
237.4000	-4.72015	328.417
237.2000	-4.91316	328.922
237.0000	-5.11636	329.436
236.8000	-5.33245	329.959
236.6000	-5.54208	330.49
236.4000	-5.74223	331.033
236.2000	-5.93767	331.584
236.0000	-6.14493	332.15
235.8000	-6.34061	332.72
235.6000	-6.53847	333.306
235.4000	-6.72526	333.9
235.2000	-6.9605	334.504
235.0000	-7.17157	335.123
234.8000	-7.40952	335.748
234.6000	-7.62138	336.389
234.4000	-7.87071	337.039
234.2000	-8.10481	337.701
234.0000	-8.34863	338.378
233.8000	-8.56497	339.069
233.6000	-8.7986	339.769
233.4000	-9.05254	340.482
233.2000	-9.29791	341.206
233.0000	-9.53951	341.933
232.8000	-9.81204	342.673
232.6000	-10.093	343.422
232.4000	-10.3579	344.181
232.2000	-10.6178	344.954
232.0000	-10.8748	345.733
231.8000	-11.1484	346.528
231.6000	-11.4216	347.327
231.4000	-11.6861	348.136
231.2000	-11.9432	348.953
231.0000	-12.2092	349.777
230.8000	-12.4863	350.605
230.6000	-12.7397	351.44
230.4000	-12.9772	352.283
230.2000	-13.2324	353.126
230.0000	-13.4907	353.978
229.8000	-13.7482	354.828
229.6000	-14.0333	355.677
229.4000	-14.3258	356.527
229.2000	-14.6293	357.38
229.0000	-14.9053	358.236
228.8000	-15.1673	359.088
228.6000	-15.4408	359.942
228.4000	-15.7183	360.793
228.2000	-15.9661	361.646
