217.0000	-21.7607	406.704
216.8000	-21.7453	407.617
216.6000	-21.7667	408.542
216.4000	-21.6811	409.477
216.2000	-21.6526	410.423
216.0000	-21.6398	411.381
215.8000	-21.6678	412.349
215.6000	-21.7175	413.332
215.4000	-21.7495	414.332
215.2000	-21.7522	415.346
215.0000	-21.7719	416.378
214.8000	-21.8422	417.424
214.6000	-21.9183	418.486
214.4000	-22.0005	419.571
214.2000	-22.0667	420.673
214.0000	-22.0666	421.799
213.8000	-22.0535	422.947
213.6000	-22.0807	424.115
213.4000	-22.1936	425.309
213.2000	-22.3495	426.523
213.0000	-22.3362	427.767
212.8000	-22.2926	429.037
212.6000	-22.3476	430.329
212.4000	-22.4026	431.651
212.2000	-22.5096	432.996
212.0000	-22.6429	434.377
211.8000	-22.8005	435.784
211.6000	-22.9621	437.222
211.4000	-23.1977	438.695
211.2000	-23.3848	440.196
211.0000	-23.4915	441.734
210.8000	-23.7297	443.306
210.6000	-23.925	444.919
210.4000	-24.1216	446.565
210.2000	-24.2623	448.246
210.0000	-24.3929	449.965
209.8000	-24.5415	451.726
209.6000	-24.759	453.526
209.4000	-24.969	455.367
209.2000	-25.1535	457.243
209.0000	-25.2429	459.167
208.8000	-25.3065	461.131
208.6000	-25.3909	463.142
208.4000	-25.488	465.201
208.2000	-25.5449	467.305
208.0000	-25.5616	469.453
207.8000	-25.536	471.646
207.6000	-25.4749	473.894
207.4000	-25.4794	476.191
207.2000	-25.5358	478.542
207.0000	-25.3852	480.95
206.8000	-25.31	483.41
206.6000	-25.2063	485.928
206.4000	-25.1962	488.5
206.2000	-25.1711	491.137
206.0000	-24.9305	493.844
205.8000	-24.532	496.617
205.6000	-24.2743	499.455
205.4000	-23.8218	502.364
205.2000	-23.5223	505.354
205.0000	-23.0063	508.416
204.8000	-22.2178	511.569
204.6000	-21.5562	514.808
204.4000	-20.9649	518.134
204.2000	-20.1583	521.554
204.0000	-19.3219	525.072
203.8000	-18.77	528.698
203.6000	-18.0316	532.429
203.4000	-17.3717	536.278
203.2000	-16.939	540.237
203.0000	-16.359	544.316
202.8000	-15.7465	548.518
202.6000	-14.7379	552.843
202.4000	-13.6599	557.302
202.2000	-12.8948	561.884
202.0000	-11.8923	566.592
201.8000	-11.2709	571.419
201.6000	-10.3904	576.363
201.4000	-9.4447	581.43
201.2000	-8.44327	586.605
201.0000	-7.74376	591.87
200.8000	-6.9846	597.218
200.6000	-5.8828	602.629
200.4000	-4.96627	608.088
200.2000	-3.86825	613.58
200.0000	-3.07835	619.081
199.8000	-2.40662	624.578
199.6000	-1.96241	630.039
199.4000	-1.34446	635.453
199.2000	-0.994297	640.799
199.0000	-0.777544	646.065
198.8000	-0.297127	651.238
198.6000	-0.208278	656.301
198.4000	0.224755	661.245
198.2000	0.534487	666.055
198.0000	0.967911	670.727
197.8000	1.55366	675.249
197.6000	2.33543	679.616
197.4000	1.89278	683.814
197.2000	2.03795	687.841
197.0000	2.23452	691.696
196.8000	2.18955	695.368
196.6000	2.29796	698.851
196.4000	1.70424	702.139
196.2000	1.89199	705.236
196.0000	1.97369	708.133
195.8000	1.93615	710.822
195.6000	2.15498	713.304
195.4000	1.95371	715.575
195.2000	2.28515	717.639
195.0000	2.75555	719.497

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

