TITLE	Mota_1kx8_d03_noTCEP
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/07/20
TIME	13:02:24
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.57310
MAXY	     1.97703
MINY	   -35.35004
XYDATA
250.0000	-0.573096	309.21
249.8000	-0.61058	309.493
249.6000	-0.660643	309.78
249.4000	-0.706006	310.067
249.2000	-0.731482	310.357
249.0000	-0.794498	310.648
248.8000	-0.848865	310.943
248.6000	-0.890138	311.239
248.4000	-0.92802	311.539
248.2000	-0.97527	311.839
248.0000	-1.02313	312.139
247.8000	-1.07445	312.443
247.6000	-1.11668	312.752
247.4000	-1.19085	313.061
247.2000	-1.24468	313.374
247.0000	-1.29252	313.687
246.8000	-1.34664	314.003
246.6000	-1.41554	314.322
246.4000	-1.49771	314.643
246.2000	-1.57654	314.969
246.0000	-1.65713	315.302
245.8000	-1.73009	315.633
245.6000	-1.80756	315.972
245.4000	-1.89841	316.313
245.2000	-1.9867	316.661
245.0000	-2.07675	317.013
244.8000	-2.15804	317.367
244.6000	-2.2414	317.729
244.4000	-2.32913	318.097
244.2000	-2.44724	318.471
244.0000	-2.56727	318.849
243.8000	-2.69894	319.24
243.6000	-2.83292	319.638
243.4000	-2.9606	320.044
243.2000	-3.07981	320.454
243.0000	-3.21811	320.87
242.8000	-3.34961	321.292
242.6000	-3.52459	321.721
242.4000	-3.67317	322.159
242.2000	-3.8259	322.609
242.0000	-3.98366	323.067
241.8000	-4.15613	323.534
241.6000	-4.33246	324.011
241.4000	-4.52441	324.501
241.2000	-4.71175	324.999
241.0000	-4.92816	325.513
240.8000	-5.14899	326.036
240.6000	-5.35213	326.568
240.4000	-5.57056	327.117
240.2000	-5.79301	327.673
240.0000	-6.00178	328.245
239.8000	-6.22153	328.828
239.6000	-6.46978	329.428
239.4000	-6.71487	330.041
239.2000	-6.97606	330.669
239.0000	-7.2357	331.311
238.8000	-7.5039	331.968
238.6000	-7.75217	332.645
238.4000	-7.99849	333.339
238.2000	-8.28	334.051
238.0000	-8.56782	334.781
237.8000	-8.8892	335.526
237.6000	-9.2276	336.293
237.4000	-9.52954	337.08
237.2000	-9.8103	337.883
237.0000	-10.1188	338.708
236.8000	-10.4489	339.554
236.6000	-10.7687	340.421
236.4000	-11.0778	341.314
236.2000	-11.422	342.23
236.0000	-11.7495	343.169
235.8000	-12.062	344.132
235.6000	-12.3972	345.115
235.4000	-12.7462	346.122
235.2000	-13.0917	347.154
235.0000	-13.4585	348.208
234.8000	-13.7978	349.287
234.6000	-14.1633	350.392
234.4000	-14.5243	351.522
234.2000	-14.9033	352.676
234.0000	-15.2617	353.855
233.8000	-15.664	355.062
233.6000	-16.0593	356.293
233.4000	-16.4762	357.551
233.2000	-16.8772	358.836
233.0000	-17.2653	360.138
232.8000	-17.6789	361.465
232.6000	-18.0709	362.811
232.4000	-18.4945	364.185
232.2000	-18.9128	365.581
232.0000	-19.3062	366.996
231.8000	-19.755	368.433
231.6000	-20.207	369.89
231.4000	-20.6217	371.369
231.2000	-21.0713	372.865
231.0000	-21.422	374.38
230.8000	-21.8069	375.909
230.6000	-22.2326	377.453
230.4000	-22.6362	379.007
230.2000	-22.9811	380.572
230.0000	-23.3716	382.148
229.8000	-23.756	383.732
229.6000	-24.0987	385.326
229.4000	-24.5381	386.92
229.2000	-24.9497	388.522
229.0000	-25.3785	390.126
228.8000	-25.8476	391.734
228.6000	-26.2638	393.347
228.4000	-26.6104	394.96
228.2000	-26.9628	396.579
228.0000	-27.3076	398.195
227.8000	-27.6327	399.806
227.6000	-27.9368	401.413
227.4000	-28.2895	403.013
227.2000	-28.5967	404.61
227.0000	-28.8624	406.202
226.8000	-29.0986	407.784
226.6000	-29.3981	409.366
226.4000	-29.7414	410.937
226.2000	-30.0418	412.505
226.0000	-30.363	414.063
225.8000	-30.6371	415.612
225.6000	-30.94	417.155
225.4000	-31.2497	418.69
225.2000	-31.4543	420.213
225.0000	-31.668	421.729
224.8000	-31.9004	423.238
224.6000	-32.0952	424.732
224.4000	-32.2579	426.222
224.2000	-32.4633	427.699
224.0000	-32.6692	429.173
223.8000	-32.9141	430.64
223.6000	-33.0465	432.105
223.4000	-33.2289	433.562
223.2000	-33.4119	435.016
223.0000	-33.6088	436.465
222.8000	-33.7831	437.911
222.6000	-33.8548	439.351
222.4000	-33.8587	440.791
222.2000	-33.8607	442.224
222.0000	-33.962	443.655
221.8000	-34.062	445.083
221.6000	-34.1319	446.508
221.4000	-34.2766	447.927
221.2000	-34.3818	449.345
221.0000	-34.4765	450.765
220.8000	-34.4852	452.185
220.6000	-34.4718	453.607
220.4000	-34.5756	455.019
220.2000	-34.6692	456.441
220.0000	-34.7024	457.864
219.8000	-34.62	459.289
219.6000	-34.5356	460.721
219.4000	-34.4958	462.157
219.2000	-34.4688	463.599
219.0000	-34.3861	465.048
218.8000	-34.3167	466.503
218.6000	-34.3785	467.972
218.4000	-34.4373	469.448
218.2000	-34.398	470.932
218.0000	-34.3523	472.425
217.8000	-34.2585	473.934
217.6000	-34.2222	475.458
217.4000	-34.0104	477
217.2000	-33.967	478.554
217.0000	-33.973	480.125
216.8000	-34.0161	481.714
216.6000	-34.009	483.328
