TITLE	Mota_1kx8_d03_noTCEP
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/07/20
TIME	13:02:24
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.58765
MAXY	     3.63712
MINY	   -33.83628
XYDATA
250.0000	-0.58765	309.23
249.8000	-0.631272	309.513
249.6000	-0.675776	309.798
249.4000	-0.74202	310.084
249.2000	-0.789737	310.374
249.0000	-0.826372	310.665
248.8000	-0.893266	310.963
248.6000	-0.947979	311.259
248.4000	-0.992792	311.559
248.2000	-1.03201	311.86
248.0000	-1.06051	312.164
247.8000	-1.09931	312.471
247.6000	-1.16256	312.778
247.4000	-1.23145	313.089
247.2000	-1.31629	313.402
247.0000	-1.42387	313.72
246.8000	-1.50623	314.037
246.6000	-1.57408	314.358
246.4000	-1.62689	314.68
246.2000	-1.67368	315.011
246.0000	-1.7708	315.343
245.8000	-1.84514	315.677
245.6000	-1.92861	316.015
245.4000	-2.01186	316.36
245.2000	-2.09328	316.708
245.0000	-2.19644	317.061
244.8000	-2.27659	317.421
244.6000	-2.3952	317.785
244.4000	-2.50554	318.157
244.2000	-2.63394	318.53
244.0000	-2.76458	318.914
243.8000	-2.90538	319.302
243.6000	-3.02756	319.701
243.4000	-3.14337	320.107
243.2000	-3.26747	320.52
243.0000	-3.38403	320.938
242.8000	-3.50092	321.365
242.6000	-3.6438	321.8
242.4000	-3.8106	322.242
242.2000	-3.96146	322.694
242.0000	-4.11307	323.155
241.8000	-4.28907	323.623
241.6000	-4.45829	324.105
241.4000	-4.63627	324.596
241.2000	-4.83755	325.096
241.0000	-5.02684	325.608
240.8000	-5.21932	326.131
240.6000	-5.41453	326.667
240.4000	-5.60415	327.217
240.2000	-5.80534	327.779
240.0000	-6.02138	328.355
239.8000	-6.25051	328.946
239.6000	-6.48486	329.547
239.4000	-6.71209	330.163
239.2000	-6.94043	330.791
239.0000	-7.19272	331.439
238.8000	-7.45674	332.102
238.6000	-7.73226	332.778
238.4000	-8.002	333.475
238.2000	-8.2833	334.187
238.0000	-8.53336	334.918
237.8000	-8.81192	335.669
237.6000	-9.08127	336.437
237.4000	-9.36041	337.225
237.2000	-9.60785	338.033
237.0000	-9.8699	338.859
236.8000	-10.129	339.706
236.6000	-10.4144	340.575
236.4000	-10.7277	341.467
236.2000	-11.0907	342.381
236.0000	-11.3953	343.322
235.8000	-11.7102	344.285
235.6000	-12.0499	345.27
235.4000	-12.4345	346.279
235.2000	-12.8134	347.312
235.0000	-13.2001	348.368
234.8000	-13.5769	349.448
234.6000	-13.9524	350.556
234.4000	-14.3256	351.69
234.2000	-14.6959	352.851
234.0000	-15.0981	354.035
233.8000	-15.4674	355.245
233.6000	-15.8575	356.479
233.4000	-16.2519	357.738
233.2000	-16.6289	359.019
233.0000	-17.0676	360.327
232.8000	-17.4338	361.654
232.6000	-17.8423	363.003
232.4000	-18.2157	364.378
232.2000	-18.5797	365.77
232.0000	-18.9472	367.185
231.8000	-19.3214	368.626
231.6000	-19.7335	370.089
231.4000	-20.1411	371.57
231.2000	-20.5033	373.069
231.0000	-20.8686	374.587
230.8000	-21.2272	376.12
230.6000	-21.6237	377.669
230.4000	-22.04	379.231
230.2000	-22.4295	380.806
230.0000	-22.865	382.389
229.8000	-23.2768	383.976
229.6000	-23.6705	385.576
229.4000	-24.0474	387.177
229.2000	-24.4511	388.785
229.0000	-24.7801	390.395
228.8000	-25.0935	392.011
228.6000	-25.4009	393.632
228.4000	-25.6747	395.251
228.2000	-26.0136	396.872
228.0000	-26.3023	398.494
227.8000	-26.56	400.108
227.6000	-26.8457	401.718
227.4000	-27.1495	403.327
227.2000	-27.436	404.934
227.0000	-27.6617	406.536
226.8000	-27.9171	408.13
226.6000	-28.2715	409.725
226.4000	-28.4936	411.305
226.2000	-28.7666	412.881
226.0000	-29.0288	414.45
225.8000	-29.2461	416.014
225.6000	-29.4812	417.577
225.4000	-29.8191	419.124
225.2000	-30.0534	420.659
225.0000	-30.2743	422.184
224.8000	-30.4214	423.698
224.6000	-30.6425	425.205
224.4000	-30.8875	426.707
224.2000	-31.1808	428.195
224.0000	-31.4866	429.684
223.8000	-31.676	431.161
223.6000	-31.8941	432.64
223.4000	-32.027	434.113
223.2000	-32.0921	435.58
223.0000	-32.1704	437.042
222.8000	-32.2659	438.5
222.6000	-32.2922	439.957
222.4000	-32.384	441.405
222.2000	-32.5691	442.852
222.0000	-32.5771	444.294
221.8000	-32.6614	445.73
221.6000	-32.5848	447.17
221.4000	-32.6011	448.604
221.2000	-32.7786	450.038
221.0000	-32.9221	451.472
220.8000	-32.9932	452.902
220.6000	-32.9985	454.333
220.4000	-33.0608	455.762
220.2000	-33.0833	457.193
220.0000	-32.93	458.625
219.8000	-32.8968	460.064
219.6000	-32.8624	461.506
219.4000	-32.933	462.958
219.2000	-33.0432	464.411
219.0000	-33.1246	465.868
218.8000	-33.0592	467.339
218.6000	-33.1102	468.817
218.4000	-33.1271	470.311
218.2000	-33.1178	471.812
218.0000	-33.1689	473.327
217.8000	-33.201	474.853
217.6000	-33.1429	476.394
217.4000	-33.0337	477.952
217.2000	-32.9429	479.528
217.0000	-32.8366	481.12
216.8000	-32.8765	482.734
216.6000	-32.9923	484.369
216.4000	-33.1163	486.029
216.2000	-33.157	487.712
216.0000	-33.2516	489.423
215.8000	-33.3385	491.165
215.6000	-33.3792	492.935
215.4000	-33.3809	494.746
215.2000	-33.5216	496.59
215.0000	-33.5016	498.465
214.8000	-33.3735	500.387
214.6000	-33.3906	502.347
214.4000	-33.4055	504.35
214.2000	-33.2588	506.403
214.0000	-33.2629	508.499
213.8000	-33.3003	510.647
213.6000	-33.533	512.843
213.4000	-33.7372	515.093
213.2000	-33.8363	517.402
213.0000	-33.7494	519.762
212.8000	-33.6024	522.186
212.6000	-33.4572	524.667
212.4000	-33.2753	527.208
212.2000	-33.2588	529.813
212.0000	-33.1826	532.483
211.8000	-33.1273	535.213
211.6000	-33.0047	538.01
211.4000	-32.9145	540.872
211.2000	-32.9002	543.805
211.0000	-32.7565	546.803
210.8000	-32.6192	549.864
210.6000	-32.5017	552.991
210.4000	-32.4062	556.18
210.2000	-31.8702	559.43
210.0000	-31.5988	562.73
209.8000	-31.2298	566.091
209.6000	-30.8752	569.501
209.4000	-30.3618	572.957
209.2000	-29.7625	576.455
209.0000	-29.0143	579.987
208.8000	-28.3868	583.546
208.6000	-27.8459	587.127
208.4000	-27.4644	590.723
208.2000	-27.1256	594.322
208.0000	-26.4331	597.921
207.8000	-25.8938	601.508
207.6000	-25.5458	605.072
207.4000	-24.9011	608.613
207.2000	-24.2523	612.117
207.0000	-23.4311	615.575
206.8000	-22.1461	618.98
206.6000	-21.244	622.321
206.4000	-20.3172	625.591
206.2000	-19.3742	628.781
206.0000	-18.4673	631.894
205.8000	-17.7188	634.909
205.6000	-16.6169	637.832
205.4000	-15.6036	640.653
205.2000	-14.5911	643.365
205.0000	-13.5258	645.971
204.8000	-12.2163	648.464
204.6000	-10.5532	650.838
204.4000	-9.48469	653.093
204.2000	-8.86839	655.224
204.0000	-7.81933	657.234
203.8000	-6.77504	659.12
203.6000	-6.10622	660.885
203.4000	-5.33521	662.529
203.2000	-4.29116	664.053
203.0000	-3.48992	665.46
202.8000	-2.54805	666.749
202.6000	-2.26693	667.922
202.4000	-1.82568	668.986
202.2000	-1.7082	669.946
202.0000	-0.8303	670.808
201.8000	-0.282239	671.57
201.6000	0.273518	672.241
201.4000	0.813757	672.831
201.2000	1.13458	673.341
201.0000	1.72709	673.782
200.8000	2.17	674.159
200.6000	2.57082	674.476
200.4000	3.07335	674.743
200.2000	3.11973	674.961
200.0000	3.01428	675.138
199.8000	3.04753	675.283
199.6000	2.55905	675.395
199.4000	2.60329	675.482
199.2000	3.10459	675.552
199.0000	3.32874	675.605
198.8000	3.52079	675.644
198.6000	3.63712	675.67
198.4000	3.33514	675.685
198.2000	2.78454	675.69
198.0000	1.79619	675.688
197.8000	1.46561	675.685
197.6000	1.56005	675.681
197.4000	1.87637	675.674
197.2000	1.74894	675.666
197.0000	1.59766	675.654
196.8000	1.08098	675.639
196.6000	0.287886	675.624
196.4000	-0.0797365	675.608
196.2000	-0.563503	675.592
196.0000	-0.899605	675.577
195.8000	-0.787435	675.564
195.6000	-0.700784	675.549
195.4000	-1.0619	675.533
195.2000	-1.26528	675.516
195.0000	-1.21714	675.503

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

