TITLE	Mota_1kx8_d03_noTCEP
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/07/20
TIME	13:02:24
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.35695
MAXY	     0.15343
MINY	   -43.65042
XYDATA
250.0000	-0.356947	309.498
249.8000	-0.381362	309.778
249.6000	-0.415401	310.058
249.4000	-0.471929	310.339
249.2000	-0.513167	310.626
249.0000	-0.561448	310.913
248.8000	-0.618587	311.202
248.6000	-0.659058	311.493
248.4000	-0.698188	311.786
248.2000	-0.727694	312.08
248.0000	-0.763015	312.379
247.8000	-0.787366	312.679
247.6000	-0.819315	312.983
247.4000	-0.851739	313.29
247.2000	-0.896938	313.598
247.0000	-0.957833	313.905
246.8000	-1.0226	314.216
246.6000	-1.0745	314.529
246.4000	-1.15994	314.843
246.2000	-1.24235	315.163
246.0000	-1.31771	315.488
245.8000	-1.37617	315.815
245.6000	-1.46539	316.148
245.4000	-1.56344	316.482
245.2000	-1.65542	316.827
245.0000	-1.73468	317.173
244.8000	-1.8044	317.521
244.6000	-1.9058	317.878
244.4000	-2.01137	318.238
244.2000	-2.12637	318.608
244.0000	-2.26251	318.982
243.8000	-2.38515	319.361
243.6000	-2.51094	319.75
243.4000	-2.66329	320.147
243.2000	-2.82573	320.55
243.0000	-2.96669	320.959
242.8000	-3.10442	321.376
242.6000	-3.24762	321.799
242.4000	-3.40462	322.232
242.2000	-3.53989	322.674
242.0000	-3.67894	323.129
241.8000	-3.84313	323.586
241.6000	-4.03741	324.057
241.4000	-4.2773	324.536
241.2000	-4.48832	325.025
241.0000	-4.71699	325.528
240.8000	-4.98568	326.04
240.6000	-5.22658	326.565
240.4000	-5.45587	327.1
240.2000	-5.70032	327.652
240.0000	-5.95776	328.215
239.8000	-6.19053	328.795
239.6000	-6.44419	329.39
239.4000	-6.70047	329.995
239.2000	-6.97545	330.617
239.0000	-7.24738	331.255
238.8000	-7.54137	331.909
238.6000	-7.85558	332.578
238.4000	-8.18641	333.262
238.2000	-8.52911	333.966
238.0000	-8.87822	334.687
237.8000	-9.21931	335.429
237.6000	-9.58801	336.187
237.4000	-9.93	336.965
237.2000	-10.2947	337.765
237.0000	-10.6824	338.589
236.8000	-11.0601	339.429
236.6000	-11.4518	340.294
236.4000	-11.8837	341.183
236.2000	-12.3436	342.092
236.0000	-12.7919	343.027
235.8000	-13.2693	343.983
235.6000	-13.7775	344.965
235.4000	-14.2617	345.969
235.2000	-14.7911	346.999
235.0000	-15.3243	348.052
234.8000	-15.8385	349.132
234.6000	-16.3455	350.236
234.4000	-16.8752	351.368
234.2000	-17.3563	352.529
234.0000	-17.8569	353.715
233.8000	-18.3652	354.929
233.6000	-18.8621	356.168
233.4000	-19.3875	357.433
233.2000	-19.9428	358.724
233.0000	-20.489	360.033
232.8000	-21.0547	361.365
232.6000	-21.632	362.72
232.4000	-22.1797	364.098
232.2000	-22.7116	365.501
232.0000	-23.2926	366.926
231.8000	-23.9114	368.376
231.6000	-24.4749	369.845
231.4000	-25.045	371.337
231.2000	-25.5903	372.846
231.0000	-26.1846	374.372
230.8000	-26.7689	375.913
230.6000	-27.34	377.465
230.4000	-27.8838	379.029
230.2000	-28.4439	380.606
230.0000	-28.963	382.192
229.8000	-29.4845	383.785
229.6000	-29.9435	385.388
229.4000	-30.4336	386.991
229.2000	-30.962	388.601
229.0000	-31.4555	390.214
228.8000	-31.9707	391.83
228.6000	-32.4816	393.449
228.4000	-32.9672	395.067
228.2000	-33.4153	396.686
228.0000	-33.8858	398.3
227.8000	-34.3348	399.915
227.6000	-34.6977	401.519
227.4000	-35.1724	403.115
227.2000	-35.596	404.709
227.0000	-36.0595	406.294
226.8000	-36.5458	407.872
226.6000	-36.988	409.443
226.4000	-37.4347	411.009
226.2000	-37.7919	412.568
226.0000	-38.1374	414.12
225.8000	-38.5557	415.662
225.6000	-38.9097	417.194
225.4000	-39.1742	418.715
225.2000	-39.4071	420.226
225.0000	-39.644	421.727
224.8000	-39.9411	423.216
224.6000	-40.2411	424.693
224.4000	-40.5671	426.164
224.2000	-40.8707	427.623
224.0000	-41.159	429.075
223.8000	-41.3659	430.524
223.6000	-41.5814	431.965
223.4000	-41.7252	433.398
223.2000	-41.8675	434.832
223.0000	-42.1941	436.261
222.8000	-42.5122	437.688
222.6000	-42.6603	439.112
222.4000	-42.7955	440.529
222.2000	-42.894	441.939
222.0000	-42.9621	443.349
221.8000	-43.0105	444.755
221.6000	-43.0762	446.157
221.4000	-43.1167	447.554
221.2000	-43.1739	448.949
221.0000	-43.2949	450.343
220.8000	-43.3815	451.737
220.6000	-43.3244	453.128
220.4000	-43.3923	454.517
220.2000	-43.2544	455.911
220.0000	-43.1497	457.301
219.8000	-43.0684	458.694
219.6000	-43.1267	460.09
219.4000	-43.1649	461.488
219.2000	-43.1128	462.893
219.0000	-43.1021	464.303
218.8000	-43.2182	465.72
218.6000	-43.3763	467.144
218.4000	-43.512	468.576
218.2000	-43.5808	470.018
218.0000	-43.6504	471.475
217.8000	-43.5657	472.936
217.6000	-43.4197	474.414
217.4000	-43.3103	475.906
217.2000	-43.2891	477.403
217.0000	-43.2113	478.921
216.8000	-43.0618	480.45
