221.4000	-35.9937	447.907
221.2000	-35.994	449.325
221.0000	-36.0512	450.738
220.8000	-36.0908	452.157
220.6000	-36.1795	453.568
220.4000	-36.2017	454.983
220.2000	-36.2	456.398
220.0000	-36.1922	457.815
219.8000	-36.1559	459.24
219.6000	-36.1574	460.663
219.4000	-36.1294	462.096
219.2000	-35.9892	463.535
219.0000	-36.0031	464.983
218.8000	-36.0481	466.432
218.6000	-36.0678	467.891
218.4000	-36.0307	469.36
218.2000	-36.0557	470.836
218.0000	-36.0835	472.329
217.8000	-36.062	473.836
217.6000	-36.097	475.356
217.4000	-36.1717	476.892
217.2000	-36.2475	478.442
217.0000	-36.3452	480.015
216.8000	-36.4185	481.601
216.6000	-36.4391	483.209
216.4000	-36.2631	484.841
216.2000	-36.1238	486.492
216.0000	-36.0496	488.174
215.8000	-35.9886	489.882
215.6000	-35.9456	491.618
215.4000	-35.9264	493.382
215.2000	-35.9827	495.177
215.0000	-36.0311	497.012
214.8000	-36.2342	498.876
214.6000	-36.3841	500.782
214.4000	-36.2468	502.729
214.2000	-36.2098	504.717
214.0000	-36.2153	506.748
213.8000	-36.1127	508.826
213.6000	-36.1215	510.948
213.4000	-36.2267	513.122
213.2000	-36.4538	515.346
213.0000	-36.599	517.628
212.8000	-36.7211	519.963
212.6000	-36.9039	522.358
212.4000	-36.8315	524.809
212.2000	-36.7887	527.319
212.0000	-36.7357	529.893
211.8000	-36.5344	532.528
211.6000	-36.5245	535.222
211.4000	-36.3661	537.98
211.2000	-36.3059	540.798
211.0000	-36.5666	543.68
210.8000	-36.5553	546.625
210.6000	-36.3889	549.636
210.4000	-36.2513	552.709
210.2000	-35.9636	555.851
210.0000	-35.8003	559.05
209.8000	-35.7818	562.313
209.6000	-35.6592	565.633
209.4000	-35.4085	569.01
209.2000	-35.1889	572.431
209.0000	-34.9038	575.898
208.8000	-34.6672	579.401
208.6000	-34.0914	582.936
208.4000	-33.5343	586.494
208.2000	-32.7481	590.07
208.0000	-31.9101	593.651
207.8000	-31.2857	597.235
207.6000	-30.4066	600.813
207.4000	-29.2672	604.381
207.2000	-28.3236	607.926
207.0000	-27.6376	611.444
206.8000	-26.6621	614.923
206.6000	-25.4355	618.36
206.4000	-24.3137	621.747
206.2000	-23.3768	625.069
206.0000	-22.2582	628.328
205.8000	-21.2941	631.513
205.6000	-20.4009	634.615
205.4000	-19.3463	637.634
205.2000	-18.217	640.561
205.0000	-17.5242	643.381
204.8000	-16.7129	646.102
204.6000	-16.1783	648.708
204.4000	-15.2878	651.199
204.2000	-14.1879	653.571
204.0000	-13.1076	655.818
203.8000	-11.9658	657.941
203.6000	-11.0851	659.931
203.4000	-9.94746	661.793
203.2000	-8.80764	663.529
203.0000	-7.79395	665.135
202.8000	-6.78516	666.614
202.6000	-6.18744	667.974
202.4000	-5.66683	669.222
202.2000	-4.818	670.36
202.0000	-4.58108	671.389
201.8000	-3.9916	672.317
201.6000	-3.45551	673.147
201.4000	-3.22838	673.878
201.2000	-2.95522	674.522
201.0000	-2.68248	675.082
200.8000	-2.82517	675.559
200.6000	-2.80174	675.96
200.4000	-2.56206	676.293
200.2000	-2.69493	676.56
200.0000	-2.793	676.772
199.8000	-2.77518	676.933
199.6000	-2.44575	677.051
199.4000	-2.31875	677.129
199.2000	-2.33614	677.174
199.0000	-2.43023	677.19
198.8000	-2.16476	677.183
198.6000	-2.42399	677.152
198.4000	-2.76101	677.106
198.2000	-2.85616	677.055
198.0000	-2.69607	676.99
197.8000	-2.37397	676.925
197.6000	-2.21722	676.859
197.4000	-2.21415	676.793
197.2000	-2.61019	676.727
197.0000	-2.80885	676.663
196.8000	-2.73949	676.602
196.6000	-2.39613	676.545
196.4000	-2.45967	676.487
196.2000	-2.5708	676.428
196.0000	-2.36241	676.368
195.8000	-2.49952	676.304
195.6000	-2.29785	676.238
195.4000	-1.8754	676.168
195.2000	-1.82052	676.097
195.0000	-2.30893	676.022

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

