231.8000	-22.2699	368.636
231.6000	-22.799	370.104
231.4000	-23.2726	371.591
231.2000	-23.7449	373.092
231.0000	-24.2817	374.608
230.8000	-24.8149	376.139
230.6000	-25.2408	377.685
230.4000	-25.721	379.249
230.2000	-26.1993	380.82
230.0000	-26.6812	382.402
229.8000	-27.1639	383.99
229.6000	-27.6446	385.581
229.4000	-28.0993	387.177
229.2000	-28.5664	388.776
229.0000	-28.9942	390.384
228.8000	-29.4047	391.995
228.6000	-29.8455	393.609
228.4000	-30.2824	395.224
228.2000	-30.6528	396.834
228.0000	-31.0275	398.444
227.8000	-31.5186	400.05
227.6000	-31.9644	401.648
227.4000	-32.3484	403.241
227.2000	-32.7254	404.829
227.0000	-33.0874	406.41
226.8000	-33.5319	407.983
226.6000	-33.9452	409.551
226.4000	-34.2753	411.111
226.2000	-34.5636	412.667
226.0000	-34.9474	414.215
225.8000	-35.2532	415.751
225.6000	-35.489	417.282
225.4000	-35.8468	418.803
225.2000	-36.1403	420.311
225.0000	-36.4681	421.807
224.8000	-36.7415	423.296
224.6000	-37.0409	424.776
224.4000	-37.2961	426.248
224.2000	-37.5137	427.713
224.0000	-37.8183	429.169
223.8000	-38.0335	430.62
223.6000	-38.2527	432.062
223.4000	-38.4923	433.495
223.2000	-38.6514	434.93
223.0000	-38.8249	436.36
222.8000	-38.9676	437.788
222.6000	-39.065	439.215
222.4000	-39.1741	440.635
222.2000	-39.3346	442.044
222.0000	-39.487	443.458
221.8000	-39.5838	444.86
221.6000	-39.7442	446.271
221.4000	-39.8792	447.674
221.2000	-39.9221	449.076
221.0000	-39.9569	450.477
220.8000	-40.0618	451.873
220.6000	-40.1625	453.27
220.4000	-40.1944	454.665
220.2000	-40.2339	456.06
220.0000	-40.175	457.46
219.8000	-40.2165	458.861
219.6000	-40.4646	460.268
219.4000	-40.5258	461.683
219.2000	-40.428	463.103
219.0000	-40.4212	464.522
218.8000	-40.4076	465.952
218.6000	-40.4266	467.388
218.4000	-40.5017	468.834
218.2000	-40.4468	470.29
218.0000	-40.4467	471.759
217.8000	-40.3629	473.239
217.6000	-40.289	474.731
217.4000	-40.208	476.234
217.2000	-40.3038	477.749
217.0000	-40.2736	479.285
216.8000	-40.2898	480.835
216.6000	-40.2695	482.403
216.4000	-40.2302	483.996
216.2000	-40.2568	485.607
216.0000	-40.3682	487.24
215.8000	-40.3598	488.898
215.6000	-40.4454	490.583
215.4000	-40.4642	492.296
215.2000	-40.3124	494.046
215.0000	-40.1053	495.823
214.8000	-40.0569	497.635
214.6000	-40.0842	499.479
214.4000	-40.1953	501.363
214.2000	-40.103	503.287
214.0000	-40.1553	505.254
213.8000	-40.1363	507.264
213.6000	-40.2648	509.316
213.4000	-40.3713	511.416
213.2000	-40.5868	513.56
213.0000	-40.6271	515.748
212.8000	-40.5627	517.983
212.6000	-40.6881	520.266
212.4000	-40.6534	522.606
212.2000	-40.6002	524.996
212.0000	-40.5266	527.445
211.8000	-40.484	529.941
211.6000	-40.6561	532.494
211.4000	-40.5199	535.105
211.2000	-40.2513	537.77
211.0000	-40.0759	540.495
210.8000	-40.0263	543.276
210.6000	-40.0537	546.117
210.4000	-39.9861	549.011
210.2000	-39.437	551.968
210.0000	-39.0302	554.972
209.8000	-38.7281	558.036
209.6000	-38.3821	561.148
209.4000	-38.0457	564.31
209.2000	-37.7698	567.516
209.0000	-37.2946	570.767
208.8000	-36.6154	574.059
208.6000	-36.1004	577.385
208.4000	-35.3917	580.747
208.2000	-34.6274	584.138
208.0000	-33.7725	587.55
207.8000	-32.9613	590.979
207.6000	-32.3306	594.419
207.4000	-31.7114	597.864
207.2000	-30.5784	601.314
207.0000	-29.7263	604.75
206.8000	-28.7242	608.171
206.6000	-27.3763	611.574
206.4000	-26.3535	614.941
206.2000	-25.2812	618.271
206.0000	-23.9475	621.56
205.8000	-22.8871	624.791
205.6000	-21.1103	627.967
205.4000	-19.76	631.075
205.2000	-18.2178	634.115
205.0000	-16.7996	637.069
204.8000	-15.8235	639.942
204.6000	-14.6922	642.724
204.4000	-13.8043	645.408
204.2000	-12.7628	647.997
204.0000	-11.8528	650.482
203.8000	-10.8281	652.862
203.6000	-9.79272	655.133
203.4000	-9.19126	657.297
203.2000	-8.22616	659.346
203.0000	-7.47619	661.285
202.8000	-6.65418	663.11
202.6000	-5.68661	664.827
202.4000	-4.77015	666.433
202.2000	-3.81788	667.932
202.0000	-2.73602	669.322
201.8000	-2.2786	670.6
201.6000	-2.15289	671.772
201.4000	-1.97255	672.845
201.2000	-1.11236	673.821
201.0000	-0.220916	674.707
200.8000	0.647249	675.502
200.6000	0.892839	676.208
200.4000	1.04997	676.834
200.2000	1.19888	677.386
200.0000	1.17902	677.868
199.8000	1.59428	678.287
199.6000	1.77007	678.647
199.4000	1.63609	678.953
199.2000	1.89004	679.215
199.0000	1.3237	679.432
198.8000	1.00605	679.612
198.6000	0.812828	679.755
198.4000	0.547292	679.873
198.2000	0.928824	679.969
198.0000	0.873626	680.041
197.8000	0.876723	680.097
197.6000	0.682333	680.138
197.4000	0.94792	680.17
197.2000	1.14506	680.191
197.0000	1.03558	680.202
196.8000	0.996986	680.208
196.6000	1.53628	680.21
196.4000	1.84107	680.206
196.2000	1.92335	680.2
196.0000	1.75213	680.189
195.8000	1.9004	680.181
195.6000	1.72908	680.167
195.4000	1.74761	680.152
195.2000	1.44253	680.134
195.0000	1.34056	680.117

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

