TITLE	Mota_1kx8_d03_noTCEP
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/07/20
TIME	13:02:24
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.26532
MAXY	     2.82927
MINY	   -45.28173
XYDATA
250.0000	-0.265323	309.412
249.8000	-0.290217	309.689
249.6000	-0.318071	309.97
249.4000	-0.343296	310.256
249.2000	-0.384634	310.541
249.0000	-0.424718	310.83
248.8000	-0.468064	311.122
248.6000	-0.503846	311.41
248.4000	-0.540412	311.703
248.2000	-0.584289	311.996
248.0000	-0.646016	312.289
247.8000	-0.704598	312.586
247.6000	-0.768975	312.883
247.4000	-0.788451	313.185
247.2000	-0.823875	313.49
247.0000	-0.869481	313.797
246.8000	-0.92234	314.106
246.6000	-0.982748	314.419
246.4000	-1.06103	314.733
246.2000	-1.14601	315.055
246.0000	-1.22891	315.38
245.8000	-1.29645	315.708
245.6000	-1.39078	316.04
245.4000	-1.47762	316.374
245.2000	-1.58134	316.715
245.0000	-1.67748	317.059
244.8000	-1.78207	317.407
244.6000	-1.87038	317.763
244.4000	-2.00976	318.12
244.2000	-2.13498	318.485
244.0000	-2.24724	318.853
243.8000	-2.38754	319.234
243.6000	-2.50376	319.617
243.4000	-2.65202	320.008
243.2000	-2.78444	320.409
243.0000	-2.95281	320.813
242.8000	-3.1037	321.225
242.6000	-3.24781	321.641
242.4000	-3.41113	322.065
242.2000	-3.53021	322.504
242.0000	-3.70003	322.95
241.8000	-3.88747	323.406
241.6000	-4.07108	323.876
241.4000	-4.28065	324.354
241.2000	-4.49521	324.841
241.0000	-4.68223	325.344
240.8000	-4.89687	325.853
240.6000	-5.1013	326.376
240.4000	-5.34019	326.91
240.2000	-5.60976	327.458
240.0000	-5.88817	328.017
239.8000	-6.14626	328.594
239.6000	-6.40473	329.179
239.4000	-6.70145	329.775
239.2000	-7.00907	330.39
239.0000	-7.29672	331.023
238.8000	-7.57408	331.67
238.6000	-7.89186	332.336
238.4000	-8.23932	333.018
238.2000	-8.60104	333.716
238.0000	-8.95925	334.432
