216.8000	-42.6111	480.44
216.6000	-42.5734	481.993
216.4000	-42.5654	483.563
216.2000	-42.5883	485.154
216.0000	-42.5829	486.77
215.8000	-42.6495	488.408
215.6000	-42.6823	490.072
215.4000	-42.6078	491.762
215.2000	-42.5717	493.479
215.0000	-42.6495	495.227
214.8000	-42.5806	497.011
214.6000	-42.4888	498.831
214.4000	-42.3589	500.685
214.2000	-42.2239	502.577
214.0000	-42.0444	504.509
213.8000	-42.006	506.478
213.6000	-41.8854	508.487
213.4000	-41.8215	510.545
213.2000	-41.8579	512.643
213.0000	-41.9651	514.786
212.8000	-42.1015	516.974
212.6000	-42.2292	519.207
212.4000	-42.3038	521.487
212.2000	-42.2298	523.816
212.0000	-42.1073	526.197
211.8000	-41.8928	528.632
211.6000	-41.7822	531.117
211.4000	-41.745	533.655
211.2000	-41.7683	536.248
211.0000	-41.7624	538.889
210.8000	-41.5016	541.586
210.6000	-41.0977	544.338
210.4000	-40.8721	547.139
210.2000	-40.7702	550
210.0000	-40.5545	552.907
209.8000	-40.2983	555.866
209.6000	-39.8095	558.874
209.4000	-39.4056	561.93
209.2000	-38.8247	565.032
209.0000	-38.2872	568.175
208.8000	-37.4914	571.361
208.6000	-36.8616	574.584
208.4000	-35.9218	577.848
208.2000	-35.2822	581.14
208.0000	-34.7781	584.462
207.8000	-34.0282	587.803
207.6000	-33.0496	591.166
207.4000	-32.0239	594.545
207.2000	-30.8655	597.932
207.0000	-29.6187	601.319
206.8000	-28.5155	604.699
206.6000	-27.6959	608.069
206.4000	-26.8406	611.417
206.2000	-25.8766	614.74
206.0000	-25.0772	618.036
205.8000	-24.0911	621.293
205.6000	-23.0017	624.502
205.4000	-21.98	627.661
205.2000	-20.768	630.764
205.0000	-19.4307	633.798
204.8000	-18.0457	636.762
204.6000	-16.844	639.648
204.4000	-15.6044	642.455
204.2000	-14.4752	645.175
204.0000	-13.4039	647.802
203.8000	-12.3058	650.339
203.6000	-11.247	652.775
203.4000	-10.1213	655.11
203.2000	-8.97184	657.342
203.0000	-8.02493	659.464
202.8000	-7.43475	661.475
202.6000	-6.69857	663.38
202.4000	-5.95597	665.179
202.2000	-5.65076	666.868
202.0000	-5.10059	668.453
201.8000	-4.8354	669.925
201.6000	-4.31357	671.293
201.4000	-3.79266	672.554
201.2000	-3.48295	673.716
201.0000	-3.94502	674.778
200.8000	-4.45593	675.742
200.6000	-4.15537	676.618
200.4000	-4.11076	677.407
200.2000	-3.6272	678.116
200.0000	-3.03576	678.747
199.8000	-2.00926	679.308
199.6000	-0.992821	679.803
199.4000	-0.0384022	680.231
199.2000	0.389569	680.599
199.0000	0.643284	680.916
198.8000	1.0135	681.186
198.6000	1.37149	681.411
198.4000	1.63169	681.595
198.2000	1.55665	681.745
198.0000	1.60105	681.866
197.8000	1.30949	681.96
197.6000	1.4037	682.034
197.4000	1.0051	682.089
197.2000	0.767555	682.125
197.0000	1.0949	682.147
196.8000	1.01514	682.158
196.6000	1.25049	682.162
196.4000	1.23554	682.161
196.2000	1.5443	682.158
196.0000	1.58487	682.15
195.8000	1.3779	682.14
195.6000	1.28627	682.128
195.4000	0.935244	682.114
195.2000	1.01945	682.101
195.0000	1.23117	682.086

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

