237.2000	-3.59226	330.401
237.0000	-3.74541	330.971
236.8000	-3.86648	331.553
236.6000	-3.99478	332.143
236.4000	-4.15311	332.746
236.2000	-4.26909	333.36
236.0000	-4.3693	333.994
235.8000	-4.46533	334.637
235.6000	-4.58706	335.296
235.4000	-4.71408	335.968
235.2000	-4.85821	336.652
235.0000	-5.0212	337.35
234.8000	-5.18793	338.065
234.6000	-5.34057	338.795
234.4000	-5.46256	339.543
234.2000	-5.59127	340.307
234.0000	-5.70894	341.088
233.8000	-5.82258	341.884
233.6000	-5.95327	342.694
233.4000	-6.10208	343.523
233.2000	-6.2685	344.367
233.0000	-6.44004	345.224
232.8000	-6.61062	346.096
232.6000	-6.78173	346.98
232.4000	-6.98824	347.883
232.2000	-7.21427	348.802
232.0000	-7.40392	349.738
231.8000	-7.5641	350.697
231.6000	-7.7303	351.664
231.4000	-7.89814	352.647
231.2000	-8.05044	353.641
231.0000	-8.20323	354.646
230.8000	-8.37611	355.664
230.6000	-8.51924	356.692
230.4000	-8.65883	357.73
230.2000	-8.8181	358.776
230.0000	-8.99659	359.834
229.8000	-9.16491	360.895
229.6000	-9.30118	361.966
229.4000	-9.47886	363.04
229.2000	-9.64132	364.119
229.0000	-9.80801	365.204
228.8000	-9.99959	366.29
228.6000	-10.1738	367.378
228.4000	-10.3555	368.468
228.2000	-10.4985	369.562
228.0000	-10.6342	370.65
227.8000	-10.8257	371.737
227.6000	-11.0181	372.82
227.4000	-11.1835	373.899
227.2000	-11.4044	374.973
227.0000	-11.5877	376.045
226.8000	-11.7459	377.113
226.6000	-11.927	378.175
226.4000	-12.1444	379.232
226.2000	-12.3235	380.279
226.0000	-12.4731	381.325
225.8000	-12.5859	382.358
225.6000	-12.6189	383.388
225.4000	-12.6449	384.409
225.2000	-12.7785	385.414
225.0000	-12.933	386.409
224.8000	-13.0889	387.394
224.6000	-13.254	388.368
224.4000	-13.443	389.335
224.2000	-13.5699	390.292
224.0000	-13.6978	391.241
223.8000	-13.8265	392.178
223.6000	-13.9109	393.108
223.4000	-14.0208	394.026
223.2000	-14.0643	394.942
223.0000	-14.1439	395.846
222.8000	-14.2557	396.741
222.6000	-14.3207	397.63
222.4000	-14.4188	398.509
222.2000	-14.5083	399.379
222.0000	-14.5252	400.246
221.8000	-14.576	401.103
221.6000	-14.5918	401.953
221.4000	-14.6421	402.796
221.2000	-14.7176	403.632
221.0000	-14.7982	404.465
220.8000	-14.9136	405.292
220.6000	-14.8924	406.114
220.4000	-14.9022	406.932
220.2000	-14.9609	407.747
220.0000	-14.9979	408.556
219.8000	-14.9628	409.363
219.6000	-14.9015	410.17
219.4000	-14.885	410.972
219.2000	-14.909	411.774
219.0000	-14.9954	412.571
218.8000	-15.0772	413.369
218.6000	-15.1202	414.171
218.4000	-15.1482	414.97
218.2000	-15.1525	415.771
218.0000	-15.1452	416.578
217.8000	-15.0843	417.385
217.6000	-15.0016	418.198
217.4000	-15.0192	419.013
217.2000	-15.0445	419.833
217.0000	-15.107	420.662
216.8000	-15.1431	421.495
216.6000	-15.1959	422.335
216.4000	-15.233	423.185
216.2000	-15.3057	424.045
216.0000	-15.3953	424.923
215.8000	-15.4914	425.813
215.6000	-15.4775	426.714
215.4000	-15.4991	427.628
215.2000	-15.5584	428.56
215.0000	-15.6487	429.507
214.8000	-15.7652	430.474
214.6000	-15.9182	431.458
214.4000	-16.0182	432.469
214.2000	-15.9842	433.502
214.0000	-16.1256	434.561
213.8000	-16.2546	435.646
213.6000	-16.372	436.755
213.4000	-16.4178	437.893
213.2000	-16.524	439.059
213.0000	-16.7007	440.264
212.8000	-16.8432	441.504
212.6000	-16.9353	442.782
212.4000	-17.0963	444.1
212.2000	-17.3251	445.453
212.0000	-17.4548	446.851
211.8000	-17.5991	448.294
211.6000	-17.727	449.782
211.4000	-17.9059	451.32
211.2000	-18.0502	452.909
211.0000	-18.1727	454.553
210.8000	-18.4005	456.255
210.6000	-18.5643	458.015
210.4000	-18.7031	459.839
210.2000	-18.8527	461.726
210.0000	-18.9706	463.683
209.8000	-19.1459	465.717
209.6000	-19.2242	467.818
209.4000	-19.2823	469.988
209.2000	-19.4484	472.243
209.0000	-19.6883	474.58
208.8000	-19.8884	477.014
208.6000	-20.135	479.536
208.4000	-20.4228	482.157
208.2000	-20.5979	484.883
208.0000	-20.5934	487.711
207.8000	-20.5238	490.652
207.6000	-20.4216	493.714
207.4000	-20.4073	496.895
207.2000	-20.1629	500.209
207.0000	-20.0543	503.65
206.8000	-20.0402	507.234
206.6000	-20.0608	510.959
206.4000	-19.9468	514.829
206.2000	-19.7664	518.852
206.0000	-19.803	523.029
205.8000	-19.622	527.367
205.6000	-19.147	531.871
205.4000	-18.6697	536.539
205.2000	-18.3843	541.364
205.0000	-18.1123	546.349
204.8000	-17.6734	551.493
204.6000	-17.0075	556.788
204.4000	-16.3783	562.214
204.2000	-15.6693	567.763
204.0000	-15.0425	573.417
203.8000	-14.3148	579.148
203.6000	-13.5889	584.938
203.4000	-13.1913	590.76
203.2000	-12.5257	596.594
203.0000	-12.2556	602.413
202.8000	-12.2312	608.202
202.6000	-11.6728	613.94
202.4000	-10.5951	619.601
202.2000	-9.98475	625.169
202.0000	-9.31418	630.631
201.8000	-8.15702	635.976
201.6000	-7.31709	641.193
201.4000	-6.60165	646.273
201.2000	-5.62938	651.207
201.0000	-5.07059	655.98
200.8000	-4.55739	660.588
200.6000	-4.62664	665.017
200.4000	-3.85978	669.273
200.2000	-3.38868	673.336
200.0000	-2.79098	677.207
199.8000	-2.0306	680.881
199.6000	-1.66764	684.34
199.4000	-1.6023	687.579
199.2000	-1.26683	690.602
199.0000	-0.95275	693.396
198.8000	-0.734912	695.953
198.6000	-0.378622	698.285
198.4000	-0.0031229	700.381
198.2000	0.420951	702.245
198.0000	0.444552	703.875
197.8000	0.0418253	705.281
197.6000	-0.335859	706.475
197.4000	-0.648997	707.474
197.2000	-1.0042	708.285
197.0000	-0.851329	708.933
196.8000	-1.13702	709.437
196.6000	-1.05162	709.818
196.4000	-1.08474	710.091
196.2000	-0.353552	710.275
196.0000	0.161831	710.387
195.8000	-0.260426	710.442
195.6000	-0.52113	710.456
195.4000	-0.597851	710.439
195.2000	-0.383888	710.398
195.0000	-0.52555	710.339

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 10:26

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

