237.0000	-4.20031	330.193
236.8000	-4.33346	330.774
236.6000	-4.46157	331.366
236.4000	-4.58954	331.977
236.2000	-4.75759	332.597
236.0000	-4.91365	333.234
235.8000	-5.05883	333.882
235.6000	-5.23167	334.541
235.4000	-5.40866	335.218
235.2000	-5.57729	335.909
235.0000	-5.718	336.612
234.8000	-5.88847	337.335
234.6000	-6.07218	338.075
234.4000	-6.23879	338.831
234.2000	-6.44645	339.604
234.0000	-6.63536	340.393
233.8000	-6.83347	341.197
233.6000	-7.0427	342.018
233.4000	-7.2328	342.857
233.2000	-7.42625	343.708
233.0000	-7.61175	344.58
232.8000	-7.83238	345.462
232.6000	-8.01366	346.362
232.4000	-8.22826	347.277
232.2000	-8.4411	348.206
232.0000	-8.63193	349.155
231.8000	-8.81178	350.118
231.6000	-9.00106	351.096
231.4000	-9.21918	352.088
231.2000	-9.43119	353.095
231.0000	-9.64056	354.114
230.8000	-9.86419	355.145
230.6000	-10.0751	356.186
230.4000	-10.2945	357.236
230.2000	-10.517	358.291
230.0000	-10.7607	359.354
229.8000	-11.0093	360.422
229.6000	-11.2164	361.493
229.4000	-11.4137	362.567
229.2000	-11.6295	363.649
229.0000	-11.8511	364.737
228.8000	-12.0746	365.826
228.6000	-12.271	366.916
228.4000	-12.4965	368.006
228.2000	-12.7311	369.095
228.0000	-12.8852	370.18
227.8000	-13.0882	371.264
227.6000	-13.2505	372.344
227.4000	-13.4026	373.418
227.2000	-13.5396	374.492
227.0000	-13.674	375.558
226.8000	-13.8375	376.617
226.6000	-13.9639	377.671
226.4000	-14.1509	378.717
226.2000	-14.3011	379.754
226.0000	-14.4549	380.788
225.8000	-14.6134	381.813
225.6000	-14.7505	382.828
225.4000	-14.9279	383.833
225.2000	-15.0687	384.826
225.0000	-15.2166	385.807
224.8000	-15.4128	386.777
224.6000	-15.5486	387.735
224.4000	-15.7487	388.685
224.2000	-15.9342	389.62
224.0000	-16.0206	390.552
223.8000	-16.09	391.471
223.6000	-16.1116	392.382
223.4000	-16.2004	393.283
223.2000	-16.2598	394.181
223.0000	-16.339	395.07
222.8000	-16.3982	395.954
222.6000	-16.4388	396.824
222.4000	-16.4955	397.687
222.2000	-16.5345	398.541
222.0000	-16.631	399.385
221.8000	-16.692	400.223
221.6000	-16.7484	401.056
221.4000	-16.7818	401.881
221.2000	-16.8481	402.699
221.0000	-16.9306	403.513
220.8000	-17.0205	404.32
220.6000	-17.0837	405.119
220.4000	-17.0892	405.919
220.2000	-17.1044	406.71
220.0000	-17.1128	407.499
219.8000	-17.1864	408.283
219.6000	-17.1949	409.065
219.4000	-17.2488	409.846
219.2000	-17.3134	410.622
219.0000	-17.4079	411.401
218.8000	-17.4384	412.175
218.6000	-17.4132	412.952
218.4000	-17.4334	413.729
218.2000	-17.3652	414.509
218.0000	-17.4074	415.288
217.8000	-17.3329	416.074
217.6000	-17.2286	416.859
217.4000	-17.1865	417.645
217.2000	-17.1768	418.436
217.0000	-17.2779	419.234
216.8000	-17.3541	420.038
216.6000	-17.4441	420.849
216.4000	-17.4902	421.668
216.2000	-17.549	422.49
216.0000	-17.6441	423.325
215.8000	-17.7447	424.171
215.6000	-17.8567	425.027
215.4000	-17.9074	425.899
215.2000	-17.9692	426.783
215.0000	-17.9886	427.685
214.8000	-18.0151	428.605
214.6000	-18.0578	429.54
214.4000	-18.1559	430.495
214.2000	-18.2009	431.471
214.0000	-18.319	432.462
213.8000	-18.3555	433.481
213.6000	-18.5116	434.523
213.4000	-18.6681	435.585
213.2000	-18.7997	436.682
213.0000	-18.88	437.803
212.8000	-18.9545	438.957
212.6000	-19.0938	440.133
212.4000	-19.2195	441.345
212.2000	-19.2477	442.589
212.0000	-19.3985	443.869
211.8000	-19.5345	445.189
211.6000	-19.7954	446.541
211.4000	-19.9499	447.933
211.2000	-20.1451	449.367
211.0000	-20.3676	450.845
210.8000	-20.5157	452.367
210.6000	-20.7049	453.937
210.4000	-20.9367	455.554
210.2000	-21.1848	457.219
210.0000	-21.2956	458.932
209.8000	-21.39	460.702
209.6000	-21.5704	462.528
209.4000	-21.7603	464.41
209.2000	-21.9232	466.354
209.0000	-22.0413	468.359
208.8000	-22.127	470.429
208.6000	-22.285	472.562
208.4000	-22.5224	474.769
208.2000	-22.7803	477.045
208.0000	-23.0517	479.4
207.8000	-23.1847	481.834
207.6000	-23.3289	484.355
207.4000	-23.3187	486.962
207.2000	-23.4061	489.653
207.0000	-23.3979	492.444
206.8000	-23.3377	495.334
206.6000	-23.2001	498.328
206.4000	-23.2269	501.426
206.2000	-23.2882	504.634
206.0000	-23.0525	507.964
205.8000	-22.79	511.414
205.6000	-22.6405	514.99
205.4000	-22.275	518.698
205.2000	-22.1644	522.54
205.0000	-21.8954	526.523
204.8000	-21.6922	530.659
204.6000	-21.3443	534.946
204.4000	-20.8713	539.38
204.2000	-20.6446	543.965
204.0000	-20.1979	548.702
203.8000	-19.2318	553.589
203.6000	-18.2081	558.612
203.4000	-17.7017	563.769
203.2000	-17.0224	569.05
203.0000	-16.1206	574.439
202.8000	-15.1022	579.923
202.6000	-14.0101	585.475
202.4000	-12.7319	591.077
202.2000	-11.5985	596.704
202.0000	-10.6676	602.334
201.8000	-9.97138	607.944
201.6000	-9.57421	613.512
201.4000	-8.76198	619.025
201.2000	-8.29621	624.457
201.0000	-8.09937	629.791
200.8000	-7.62283	635.019
200.6000	-7.27362	640.134
200.4000	-6.97749	645.12
200.2000	-6.35507	649.968
200.0000	-5.72115	654.666
199.8000	-4.9087	659.217
199.6000	-4.29766	663.607
199.4000	-3.71149	667.832
199.2000	-3.12252	671.881
199.0000	-2.75124	675.75
198.8000	-2.40938	679.426
198.6000	-2.06499	682.91
198.4000	-1.78433	686.192
198.2000	-1.20704	689.263
198.0000	-0.97169	692.114
197.8000	-0.756583	694.745
197.6000	-0.717926	697.159
197.4000	-0.855864	699.349
197.2000	-1.17876	701.312
197.0000	-1.07157	703.06
196.8000	-0.899422	704.588
196.6000	-0.541125	705.91
196.4000	-0.138334	707.033
196.2000	-0.0978682	707.965
196.0000	-0.633819	708.729
195.8000	-1.37832	709.345
195.6000	-2.01346	709.844
195.4000	-2.17013	710.249
195.2000	-2.12871	710.563
195.0000	-2.1879	710.803

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 10:26

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

