time (min),LS,time (min),UV
37.1651883481929,0.00399936847427307,37.2798977001035,0.000792940660830354
37.1733781321604,0.00381466950503906,37.288087484071,0.000785304791164198
37.1815679161278,0.00362997053580549,37.2962772680384,0.000776497821416653
37.1897577000953,0.00319444105625478,37.3044670520059,0.000767247366909212
37.1979474840628,0.00370538235512978,37.3126568359734,0.000759561850952645
37.2061372680303,0.00455659301925146,37.3208466199409,0.000752161823049698
37.2143270519977,0.00439318927263812,37.3290364039083,0.000744883444653532
37.2225168359652,0.00422978552602565,37.3372261878758,0.000739313319629897
37.2307066199327,0.00362412115592818,37.3454159718433,0.000740923941036296
37.2388964039002,0.00458737475103409,37.3536057558108,0.000743221707522625
37.2470861878676,0.00518940698620363,37.3617955397782,0.000746178673658065
37.2552759718351,0.00544130882013194,37.3699853237457,0.000749806246484574
37.2634657558026,0.00551814545343985,37.3781751077132,0.000754081715186246
37.2716555397701,0.00512984749869243,37.3863648916807,0.000758822003176155
37.2798453237375,0.00474154954394458,37.3945546756481,0.000763324286467651
37.288035107705,0.00582801040542163,37.4027444596156,0.000767853504081499
37.2962248916725,0.00644239959826106,37.4109342435831,0.00077297208958447
37.30441467564,0.00818057106152488,37.4191240275505,0.00077751685843052
37.3126044596074,0.0105167234497352,37.427313811518,0.000781096162328305
37.3207942435749,0.0113568439024659,37.4355035954855,0.000782214796495095
37.3289840275424,0.0110340973610488,37.443693379453,0.000779839996049385
37.3371738115098,0.0107113508196321,37.4518831634204,0.000771703562135633
37.3453635954773,0.00849529948097824,37.4600729473879,0.000760943833486006
37.3535533794448,0.00758705713909136,37.4682627313554,0.000750166804010708
37.3617431634123,0.0091711275653886,37.4764525153229,0.000740725003078262
37.3699329473797,0.00930543696972047,37.4846422992903,0.000732255490460113
37.3781227313472,0.00903379429783543,37.4928320832578,0.000725515514778253
37.3863125153147,0.00876215162595038,37.5010218672253,0.000723565170803688
37.3945022992822,0.00807136960909867,37.5092116511928,0.000722785961916769
37.4026920832496,0.00715237120365913,37.5174014351602,0.000722987636826917
37.4108818672171,0.00678345175530283,37.5255912191277,0.000723512442467423
37.4190716511846,0.00646682892074086,37.5337810030952,0.000723794453107954
37.4272614351521,0.00636701405198644,37.5419707870626,0.000723701714140706
37.4354512191195,0.00689655553122316,37.5501605710301,0.000721999778671599
37.443641003087,0.00768224792165744,37.5583503549976,0.000717466733103706
37.4518307870545,0.00784732922311091,37.5665401389651,0.000714565228206969
37.460020571022,0.00792657815369771,37.5747299229326,0.000713432683893313
37.4682103549894,0.00773121234159628,37.5829197069,0.000717114949782328
37.4764001389569,0.00753584652949486,37.5911094908675,0.000721750722682664
37.4845899229244,0.00706586597470477,37.599299274835,0.000725463003010905
37.4927797068919,0.00694692716754539,37.6074890588024,0.000727775520063999
37.5009694908593,0.00682798836038556,37.6156788427699,0.000726316044080398
37.5091592748268,0.00571056142607044,37.6238686267374,0.000721242693820612
37.5173490587943,0.00537887477083858,37.6320584107049,0.000719900391515852
37.5255388427617,0.00710584533835556,37.6402481946723,0.000721399933014889
37.5337286267292,0.00747154890050612,37.6484379786398,0.000725520930043533
37.5419184106967,0.00776530495772186,37.6566277626073,0.000730146442821036
37.5501081946642,0.00774749379010718,37.6648175465748,0.000734445428618304
37.5582979786316,0.00772968262249251,37.6730073305422,0.000736860120740544
37.5664877625991,0.00714056282392812,37.6811971145097,0.000737636954906256
37.5746775465666,0.00687963781441825,37.6893868984772,0.000738025461492074
37.5828673305341,0.00697283999309889,37.6975766824447,0.000740117094137452
37.5910571145015,0.00706604217177953,37.7057664664121,0.000742957947215826
37.599246898469,0.00752983354493928,37.7139562503796,0.00074567927215542
37.6074366824365,0.00781743839307303,37.7221460343471,0.000748945900865952
37.615626466404,0.0079032480509073,37.7303358183146,0.000754562208818504
37.6238162503714,0.00756598292448229,37.738525602282,0.000760557098864238
37.6320060343389,0.00722871779805684,37.7467153862495,0.000766119495652272
37.6401958183064,0.00702344999463815,37.754905170217,0.000770795933929676
37.6483856022739,0.0068181821912199,37.7630949541844,0.000772978430960412
37.6565753862413,0.0062738426109684,37.7712847381519,0.000774580606165813
37.6647651702088,0.00680999671008371,37.7794745221194,0.000781597524459805
37.6729549541763,0.007814561347991,37.7876643060869,0.000791551557205655
37.6811447381438,0.00808706417252582,37.7958540900543,0.000799694010152486
37.6893345221112,0.0079935360903744,37.8040438740218,0.000805826488784041
37.6975243060787,0.00790000800822298,37.8122336579893,0.00080813639042225
37.7057140900462,0.00636946409754724,37.8204234419568,0.000804802233135731
37.7139038740136,0.00623326477582726,37.8286132259242,0.000800378028783824
37.7220936579811,0.006198898507717,37.8368030098917,0.00079553658580223
37.7302834419486,0.00616453223960718,37.8449927938592,0.000788471224982107
37.7384732259161,0.00551181058779572,37.8531825778267,0.000780528796842171
37.7466630098835,0.0057575734620223,37.8613723617941,0.000775695105102544
37.754852793851,0.00621697816545763,37.8695621457616,0.00077025731522661
37.7630425778185,0.0064402205171324,37.8777519297291,0.000763708111745446
37.771232361786,0.00666346286880717,37.8859417136966,0.000754234222281472
37.7794221457534,0.00753779875794718,37.894131497664,0.000742810623873585
37.7876119297209,0.00969454066743068,37.9023212816315,0.000732448569667955
37.7958017136884,0.0108556948169549,37.910511065599,0.000723389407115916
37.8039914976559,0.00915721003772355,37.9187008495665,0.000716565823963446
37.8121812816233,0.00745872525849217,37.9268906335339,0.000711772017825046
37.8203710655908,0.00645616437789435,37.9350804175014,0.00070868506568922
37.8285608495583,0.00504101093011427,37.9432702014689,0.000706465289170864
37.8367506335258,0.00350079011267086,37.9514599854363,0.000706676644900497
37.8449404174932,0.0029398354066852,37.9596497694038,0.000713582084376337
37.8531302014607,0.00245989415769293,37.9678395533713,0.000721773969945741
37.8613199854282,0.00249496372533666,37.9760293373388,0.000728367176705227
37.8695097693956,0.00237892747708749,37.9842191213062,0.000732963721393322
37.8776995533631,0.00226289122883788,37.9924089052737,0.000732857512307054
37.8858893373306,0.00135330667876384,38.0005986892412,0.000726148451620929
37.8940791212981,0.00233583779730953,38.0087884732087,0.000719426805100897
37.9022689052655,0.00276765219749574,38.0169782571761,0.000712016601592372
37.910458689233,0.00296985263154495,38.0251680411436,0.000704164123795709
37.9186484732005,0.0031720530655946,38.0333578251111,0.000695688307958066
37.926838257168,0.00303248788649385,38.0415476090786,0.000685986948846631
37.9350280411354,0.00289292270739311,38.049737393046,0.000675730313807512
37.9432178251029,0.00256635452315228,38.0579271770135,0.000665962712181166
37.9514076090704,0.00145024727765302,38.066116960981,0.000656626243807604
37.9595973930379,0.000673375662011428,38.0743067449485,0.000647869275659145
37.9677871770053,0.000527089424997533,38.0824965289159,0.00064045949889828
37.9759769609728,-0.00149130434064143,38.0906863128834,0.00063308609753178
37.9841667449403,-0.00154987080504517,38.0988760968509,0.000623997470588219
37.9923565289078,-0.00203933087119334,38.1070658808183,0.000614633335633831
38.0005463128752,-0.00252879093734108,38.1152556647858,0.000608711826462668
38.0087360968427,-0.00310493810047487,38.1234454487533,0.000602572861286942
38.0169258808102,-0.00375398697312252,38.1316352327208,0.000596084847911771
38.0251156647777,-0.00390149840269143,38.1398250166882,0.000587711390375327
38.0333054487451,-0.00404900983226079,38.1480148006557,0.000575707872515079
38.0414952327126,-0.00467036188232072,38.1562045846232,0.000565946357432599
38.0496850166801,0.000743265452639776,38.1643943685907,0.000555627166204337
38.0578748006475,0.00177516450454514,38.1725841525581,0.0005445443820583
38.066064584615,0.00129713398140349,38.1807739365256,0.000532359785943904
38.0742543685825,0.00081910345826139,38.1889637204931,0.00052012568128059
38.08244415255,0.000816558365633288,38.1971535044606,0.000505929511910113
38.0906339365174,0.000252777948303513,38.205343288428,0.000489992234383701
38.0988237204849,-0.000311002469026702,38.2135330723955,0.000473786768967599
38.1070135044524,-0.00474622904432405,38.221722856363,0.000460836538070359
38.1152032884199,-0.00489883106161742,38.2299126403305,0.0004508734668431
38.1233930723873,-0.00539123700283756,38.2381024242979,0.000441914244355301
38.1315828563548,-0.00588364294405726,38.2462922082654,0.000434854613039248
38.1397726403223,-0.00736696825202432,38.2544819922329,0.000431213688358798
38.1479624242898,-0.00924722465012919,38.2626717762004,0.000430169358040314
38.1561522082572,-0.00980085274601822,38.2708615601678,0.000429840327797294
38.1643419922247,-0.00997458734774122,38.2790513441353,0.000429104122247077
38.1725317761922,-0.0101483219494638,38.2872411281028,0.000427534223610023
38.1807215601597,-0.0105697156442094,38.2954309120702,0.000423321330131606
38.1889113441271,-0.0113576884619991,38.3036206960377,0.000415925408777439
38.1971011280946,-0.0112877747469859,38.3118104800052,0.00040744083138141
38.2052909120621,-0.0110371059123952,38.3200002639727,0.000400224311360176
38.2134806960295,-0.010902382404499,38.3281900479401,0.000393153689889392
38.221670479997,-0.011746852883112,38.3363798319076,0.000384732305407109
38.2298602639645,-0.0125913233617254,38.3445696158751,0.000375329489589309
38.238050047932,-0.0126585221772785,38.3527593998426,0.000366039767181933
38.2462398318994,-0.0127257209928316,38.36094918381,0.00035774461315565
38.2544296158669,-0.0136081400278648,38.3691389677775,0.000352702788600605
38.2626193998344,-0.0133334119243115,38.377328751745,0.000347826716839912
38.2708091838019,-0.0131170754375297,38.3855185357125,0.000342340210579569
38.2789989677693,-0.0130147596197452,38.3937083196799,0.000335952510296433
38.2871887517368,-0.013844586639208,38.4018981036474,0.000327451554872415
38.2953785357043,-0.0146744136586712,38.4100878876149,0.000316404679686347
38.3035683196718,-0.0147142286825848,38.4182776715824,0.000304842657412222
38.3117581036392,-0.0147540437064992,38.4264674555498,0.000298958353639057
38.3199478876067,-0.01501331332252,38.4346572395173,0.000293551661883387
38.3281376715742,-0.0161232673825773,38.4428470234848,0.000289304157097568
38.3363274555417,-0.0158319561651599,38.4510368074522,0.000288255470211775
38.3445172395091,-0.014209416877797,38.4592265914197,0.000288500764054508
38.3527070234766,-0.0101487218408886,38.4674163753872,0.00028847432983728
38.3608968074441,-0.0107513004922669,38.4756061593547,0.000287948432141709
38.3690865914116,-0.0113538791436448,38.4837959433221,0.000285918002717286
38.377276375379,-0.0137958505906259,38.4919857272896,0.000282433741280597
38.3854661593465,-0.0155178942208749,38.5001755112571,0.000279641659109063
38.393655943314,-0.0161263520922589,38.5083652952246,0.000276976554000818
38.4018457272814,-0.0157348024859063,38.516555079192,0.000274115497915285
38.4100355112489,-0.0155311421175226,38.5247448631595,0.00027092483150167
38.4182252952164,-0.0155222352946021,38.532934647127,0.000266921159524759
38.4264150791839,-0.0155133284716817,38.5411244310945,0.000262179417884071
38.4346048631513,-0.0156775080326007,38.5493142150619,0.000256852219745796
38.4427946471188,-0.0158416875935202,38.5575039990294,0.00025068226904055
38.4509844310863,-0.0164175875621191,38.5656937829969,0.000242747802210013
38.4591742150538,-0.0165538300055371,38.5738835669644,0.000233734389929759
38.4673639990212,-0.0166900724489554,38.5820733509318,0.000225320925696454
38.4755537829887,-0.0170882991336384,38.5902631348993,0.000218324455940072
38.4837435669562,-0.0170440684157909,38.5984529188668,0.000216229314755601
38.4919333509237,-0.0166673985348862,38.6066427028343,0.000221570554911821
38.5001231348911,-0.0157135316300983,38.6148324868017,0.000231695541878332
38.5083129188586,-0.0153738978638637,38.6230222707692,0.000243836427004028
38.5165027028261,-0.015034264097629,38.6312120547367,0.000256142065223088
38.5246924867936,-0.0149196381902082,38.6394018387041,0.000267202957249033
38.532882270761,-0.0150972627352889,38.6475916226716,0.000274282299361664
38.5410720547285,-0.0152748872803692,38.6557814066391,0.000277531190482078
38.549261838696,-0.0156122126415458,38.6639711906066,0.000276860563412177
38.5574516226634,-0.0154208529288035,38.672160974574,0.000272350857130433
38.5656414066309,-0.0153395174162619,38.6803507585415,0.000266974800766299
38.5738311905984,-0.015878203324348,38.688540542509,0.00026709091158827
38.5820209745659,-0.0164168892324346,38.6967303264765,0.000270634036430979
38.5902107585333,-0.0158301075424742,38.7049201104439,0.000276122429597634
38.5984005425008,-0.0153429076695175,38.7131098944114,0.000282168758794782
38.6065903264683,-0.0148557077965604,38.7212996783789,0.000288023366805857
38.6147801104358,-0.0143207011996256,38.7294894623464,0.000293158556289574
38.6229698944032,-0.0140540658532267,38.7376792463138,0.000297266476605998
38.6311596783707,-0.0142218614483555,38.7458690302813,0.000298484948346882
38.6393494623382,-0.0143896570434843,38.7540588142488,0.000296240994204941
38.6475392463057,-0.0153624565597503,38.7622485982163,0.000296169549149301
38.6557290302731,-0.0149827380775793,38.7704383821837,0.000295363953327179
38.6639188142406,-0.0146030195954082,38.7786281661512,0.000293485879947887
38.6721085982081,-0.0137884281999707,38.7868179501187,0.000289437270372928
38.6802983821756,-0.0131982638207523,38.7950077340862,0.000284117110428896
38.688488166143,-0.00850030736624742,38.8031975180536,0.000278376783918225
38.6966779501105,-0.00768276800163246,38.8113873020211,0.000272075906422184
38.704867734078,-0.00721225420420664,38.8195770859886,0.000264798263053442
38.7130575180455,-0.00939130148821726,38.827766869956,0.000257131682015049
38.7212473020129,-0.0115703487722275,38.8359566539235,0.000249427908766178
38.7294370859804,-0.015265855882033,38.844146437891,0.000242104708311956
38.7376268699479,-0.016852785039208,38.8523362218585,0.000237200695119022
38.7458166539153,-0.0154986704193007,38.8605260058259,0.000236206181084093
38.7540064378828,-0.0157014914598481,38.8687157897934,0.000236115870927321
