TITLE	Mota_1kx8_d07_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	15:39:37
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.17751
MAXY	     4.30289
MINY	   -26.19803
XYDATA
250.0000	0.177506	306.742
249.8000	0.192087	307.014
249.6000	0.15514	307.285
249.4000	0.14723	307.561
249.2000	0.124727	307.839
249.0000	0.137544	308.112
248.8000	0.140925	308.392
248.6000	0.137971	308.666
248.4000	0.119077	308.943
248.2000	0.0865322	309.221
248.0000	0.0833664	309.501
247.8000	0.0645063	309.778
247.6000	0.03242	310.059
247.4000	0.0345955	310.339
247.2000	0.0585815	310.621
247.0000	0.0494778	310.903
246.8000	0.0407331	311.185
246.6000	0.00652599	311.468
246.4000	-0.0201038	311.751
246.2000	-0.0734871	312.04
246.0000	-0.12189	312.329
245.8000	-0.172605	312.619
245.6000	-0.228013	312.908
245.4000	-0.273387	313.205
245.2000	-0.304086	313.5
245.0000	-0.35813	313.798
244.8000	-0.404197	314.097
244.6000	-0.436782	314.398
244.4000	-0.492786	314.7
244.2000	-0.551412	315.008
244.0000	-0.597805	315.319
243.8000	-0.657849	315.633
243.6000	-0.73623	315.946
243.4000	-0.811177	316.268
243.2000	-0.902541	316.592
243.0000	-0.967556	316.918
242.8000	-1.01032	317.25
242.6000	-1.09297	317.581
242.4000	-1.19712	317.919
242.2000	-1.28579	318.257
242.0000	-1.3731	318.605
241.8000	-1.47527	318.955
241.6000	-1.56655	319.31
241.4000	-1.66552	319.673
241.2000	-1.76676	320.039
241.0000	-1.86264	320.415
240.8000	-1.96346	320.791
240.6000	-2.08409	321.174
240.4000	-2.21425	321.564
240.2000	-2.34955	321.955
240.0000	-2.48182	322.356
239.8000	-2.61627	322.761
239.6000	-2.73282	323.169
239.4000	-2.88588	323.588
239.2000	-2.97922	324.011
239.0000	-3.12925	324.444
238.8000	-3.26773	324.884
238.6000	-3.41027	325.332
238.4000	-3.5386	325.787
238.2000	-3.68882	326.25
238.0000	-3.87545	326.724
237.8000	-4.02765	327.204
237.6000	-4.19759	327.693
237.4000	-4.36485	328.191
237.2000	-4.55896	328.697
237.0000	-4.76308	329.216
236.8000	-4.99201	329.741
236.6000	-5.19341	330.278
236.4000	-5.39833	330.822
236.2000	-5.6471	331.377
236.0000	-5.86143	331.945
235.8000	-6.05504	332.52
235.6000	-6.26057	333.112
235.4000	-6.50872	333.711
235.2000	-6.73254	334.323
235.0000	-6.95916	334.946
234.8000	-7.22989	335.575
234.6000	-7.47149	336.22
234.4000	-7.7443	336.878
234.2000	-7.98503	337.547
234.0000	-8.25861	338.232
233.8000	-8.54928	338.929
233.6000	-8.81555	339.639
233.4000	-9.1013	340.361
233.2000	-9.38225	341.098
233.0000	-9.68837	341.84
232.8000	-9.98035	342.591
232.6000	-10.2921	343.353
232.4000	-10.5999	344.122
232.2000	-10.8718	344.906
232.0000	-11.1404	345.702
231.8000	-11.4337	346.51
231.6000	-11.7404	347.324
231.4000	-12.0232	348.147
231.2000	-12.3348	348.978
231.0000	-12.6276	349.814
230.8000	-12.9162	350.658
230.6000	-13.2517	351.507
230.4000	-13.5437	352.361
230.2000	-13.7843	353.22
230.0000	-14.0455	354.081
229.8000	-14.3299	354.945
229.6000	-14.5838	355.81
229.4000	-14.9056	356.677
229.2000	-15.2557	357.542
229.0000	-15.5155	358.41
228.8000	-15.7865	359.278
228.6000	-16.0472	360.145
228.4000	-16.3033	361.009
228.2000	-16.5239	361.873
228.0000	-16.7786	362.735
227.8000	-17.0194	363.593
227.6000	-17.3226	364.452
227.4000	-17.6049	365.298
227.2000	-17.8281	366.147
227.0000	-18.0804	366.988
226.8000	-18.2851	367.823
226.6000	-18.4927	368.66
226.4000	-18.6973	369.489
226.2000	-18.896	370.319
226.0000	-19.1268	371.145
225.8000	-19.3062	371.97
225.6000	-19.5013	372.788
225.4000	-19.7538	373.601
225.2000	-19.9457	374.406
225.0000	-20.0753	375.207
224.8000	-20.2398	376.003
224.6000	-20.3895	376.798
224.4000	-20.4957	377.594
224.2000	-20.6413	378.384
224.0000	-20.7521	379.173
223.8000	-20.8256	379.958
223.6000	-20.9619	380.744
223.4000	-21.1006	381.528
223.2000	-21.2785	382.315
223.0000	-21.4492	383.102
222.8000	-21.5694	383.891
222.6000	-21.636	384.679
222.4000	-21.7254	385.463
