TITLE	Mota_1kx8_d07_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	15:39:37
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.06277
MAXY	     3.76873
MINY	   -23.99180
XYDATA
250.0000	-0.0627684	306.794
249.8000	-0.0708843	307.07
249.6000	-0.0750278	307.344
249.4000	-0.0814711	307.621
249.2000	-0.104787	307.899
249.0000	-0.116915	308.179
248.8000	-0.141216	308.458
248.6000	-0.165538	308.74
248.4000	-0.208982	309.02
248.2000	-0.216228	309.301
248.0000	-0.262231	309.585
247.8000	-0.286372	309.868
247.6000	-0.30892	310.153
247.4000	-0.307958	310.439
247.2000	-0.329542	310.726
247.0000	-0.375434	311.012
246.8000	-0.40532	311.301
246.6000	-0.429173	311.59
246.4000	-0.470561	311.876
246.2000	-0.51562	312.168
246.0000	-0.562018	312.46
245.8000	-0.596957	312.754
245.6000	-0.626322	313.05
245.4000	-0.657849	313.347
245.2000	-0.696232	313.65
245.0000	-0.740947	313.953
244.8000	-0.780082	314.259
244.6000	-0.845683	314.57
244.4000	-0.900266	314.879
244.2000	-0.958128	315.191
244.0000	-1.00567	315.509
243.8000	-1.0437	315.829
243.6000	-1.08938	316.154
243.4000	-1.14152	316.483
243.2000	-1.20843	316.814
243.0000	-1.27068	317.15
242.8000	-1.33566	317.487
242.6000	-1.40802	317.83
242.4000	-1.48232	318.176
242.2000	-1.5575	318.525
242.0000	-1.61418	318.882
241.8000	-1.67301	319.241
241.6000	-1.71637	319.608
241.4000	-1.803	319.979
241.2000	-1.89966	320.353
241.0000	-2.01262	320.735
240.8000	-2.14242	321.121
240.6000	-2.26602	321.512
240.4000	-2.3411	321.908
240.2000	-2.4459	322.31
240.0000	-2.58555	322.718
239.8000	-2.70148	323.134
239.6000	-2.81924	323.556
239.4000	-2.92514	323.983
239.2000	-3.05151	324.417
239.0000	-3.18038	324.859
238.8000	-3.33404	325.309
238.6000	-3.48397	325.767
238.4000	-3.63778	326.232
238.2000	-3.82037	326.704
238.0000	-3.99492	327.182
237.8000	-4.13206	327.672
237.6000	-4.27097	328.171
237.4000	-4.42901	328.676
237.2000	-4.57657	329.192
237.0000	-4.75955	329.713
236.8000	-4.92609	330.244
236.6000	-5.07884	330.788
236.4000	-5.25669	331.338
236.2000	-5.44315	331.899
236.0000	-5.59681	332.469
235.8000	-5.77251	333.05
235.6000	-6.0005	333.64
235.4000	-6.25249	334.237
235.2000	-6.48219	334.844
235.0000	-6.67492	335.457
234.8000	-6.85348	336.08
234.6000	-7.03416	336.717
234.4000	-7.23678	337.365
234.2000	-7.46117	338.027
234.0000	-7.66774	338.695
233.8000	-7.88216	339.378
233.6000	-8.10533	340.068
233.4000	-8.3003	340.768
233.2000	-8.50272	341.479
233.0000	-8.70475	342.194
232.8000	-8.92704	342.92
232.6000	-9.15277	343.649
232.4000	-9.36454	344.392
232.2000	-9.61378	345.142
232.0000	-9.82778	345.901
231.8000	-10.0381	346.669
231.6000	-10.2331	347.446
231.4000	-10.4526	348.236
231.2000	-10.6917	349.031
231.0000	-10.9169	349.832
230.8000	-11.1298	350.639
230.6000	-11.3699	351.452
230.4000	-11.5608	352.271
230.2000	-11.7676	353.092
230.0000	-11.9877	353.919
229.8000	-12.2237	354.747
229.6000	-12.4412	355.579
229.4000	-12.6396	356.411
229.2000	-12.8607	357.246
229.0000	-13.0595	358.082
228.8000	-13.2248	358.922
228.6000	-13.3857	359.764
228.4000	-13.5908	360.609
228.2000	-13.8338	361.454
228.0000	-14.0538	362.298
227.8000	-14.2095	363.141
227.6000	-14.3539	363.982
227.4000	-14.5245	364.82
227.2000	-14.7137	365.66
227.0000	-14.8579	366.497
226.8000	-15.0818	367.333
226.6000	-15.2573	368.167
226.4000	-15.4138	369.005
226.2000	-15.5437	369.84
226.0000	-15.7302	370.677
225.8000	-15.8959	371.507
225.6000	-16.0439	372.34
225.4000	-16.1812	373.171
225.2000	-16.3065	373.994
225.0000	-16.3996	374.821
224.8000	-16.5559	375.639
224.6000	-16.6355	376.457
224.4000	-16.7454	377.272
224.2000	-16.8685	378.085
224.0000	-17.0152	378.898
223.8000	-17.1088	379.714
223.6000	-17.2009	380.525
223.4000	-17.3268	381.341
223.2000	-17.424	382.157
223.0000	-17.4795	382.975
222.8000	-17.5224	383.789
222.6000	-17.6345	384.61
222.4000	-17.6933	385.425
222.2000	-17.74	386.243
222.0000	-17.7862	387.064
221.8000	-17.852	387.884
221.6000	-17.8611	388.712
221.4000	-17.9144	389.539
221.2000	-17.9704	390.371
221.0000	-18.0208	391.202
220.8000	-18.0047	392.035
220.6000	-17.9649	392.872
220.4000	-18.0291	393.712
220.2000	-18.0599	394.561
220.0000	-18.0804	395.41
219.8000	-18.1384	396.263
219.6000	-18.1547	397.123
219.4000	-18.0745	397.987
219.2000	-18.065	398.86
219.0000	-18.0551	399.736
218.8000	-18.0957	400.618
218.6000	-18.1824	401.51
218.4000	-18.2544	402.408
218.2000	-18.2412	403.317
218.0000	-18.2724	404.231
217.8000	-18.3112	405.153
217.6000	-18.3483	406.089
217.4000	-18.3328	407.03
217.2000	-18.3593	407.986
217.0000	-18.4266	408.951
216.8000	-18.4405	409.928
216.6000	-18.4045	410.919
216.4000	-18.3949	411.922
216.2000	-18.4109	412.944
216.0000	-18.4541	413.981
215.8000	-18.5122	415.04
215.6000	-18.5933	416.11
215.4000	-18.6105	417.202
215.2000	-18.626	418.316
215.0000	-18.7558	419.445
214.8000	-18.8055	420.606
214.6000	-18.8443	421.783
214.4000	-18.8753	422.989
214.2000	-18.894	424.223
214.0000	-19.0008	425.484
213.8000	-19.0968	426.778
213.6000	-19.157	428.098
213.4000	-19.3008	429.455
213.2000	-19.3627	430.845
213.0000	-19.52	432.272
212.8000	-19.7816	433.741
212.6000	-19.9823	435.245
212.4000	-20.2338	436.791
212.2000	-20.4285	438.384
212.0000	-20.6137	440.019
211.8000	-20.7227	441.702
211.6000	-20.9107	443.432
211.4000	-21.0932	445.215
211.2000	-21.3198	447.054
211.0000	-21.6186	448.949
210.8000	-21.8059	450.904
210.6000	-22.0221	452.925
210.4000	-22.1291	455.012
210.2000	-22.2938	457.165
210.0000	-22.4795	459.391
209.8000	-22.6715	461.69
209.6000	-22.8567	464.065
209.4000	-23.1024	466.518
209.2000	-23.2667	469.056
209.0000	-23.372	471.69
208.8000	-23.468	474.411
208.6000	-23.6806	477.23
208.4000	-23.7492	480.151
208.2000	-23.8211	483.175
208.0000	-23.7406	486.309
207.8000	-23.9126	489.556
207.6000	-23.9918	492.93
207.4000	-23.9369	496.431
207.2000	-23.9783	500.066
207.0000	-23.8383	503.838
206.8000	-23.8607	507.747
206.6000	-23.7339	511.812
206.4000	-23.4024	516.027
206.2000	-23.3014	520.401
206.0000	-23.0866	524.94
205.8000	-22.7619	529.641
205.6000	-22.641	534.505
205.4000	-22.5683	539.541
205.2000	-22.4514	544.74
205.0000	-21.8435	550.11
204.8000	-21.0688	555.632
204.6000	-20.4552	561.301
204.4000	-19.6788	567.103
204.2000	-18.7944	573.011
204.0000	-18.2464	579.012
203.8000	-17.6556	585.081
203.6000	-17.6406	591.197
203.4000	-16.9246	597.336
203.2000	-16.1805	603.468
203.0000	-15.8413	609.573
202.8000	-14.9701	615.633
202.6000	-14.1813	621.617
202.4000	-13.2612	627.51
202.2000	-12.1175	633.3
202.0000	-11.6459	638.969
201.8000	-10.7891	644.509
201.6000	-10.1955	649.904
201.4000	-9.63649	655.15
201.2000	-9.01333	660.238
201.0000	-9.3042	665.148
200.8000	-8.68142	669.881
200.6000	-7.75702	674.432
200.4000	-6.97627	678.789
200.2000	-6.25373	682.947
200.0000	-5.53031	686.896
199.8000	-5.3433	690.629
199.6000	-4.47583	694.139
199.4000	-3.2054	697.423
199.2000	-1.74968	700.473
199.0000	-0.907297	703.28
198.8000	0.0091095	705.849
198.6000	0.521057	708.166
198.4000	0.499825	710.236
198.2000	0.68004	712.069
198.0000	0.833974	713.663
197.8000	1.03012	715.033
197.6000	1.02677	716.192
197.4000	1.08262	717.155
197.2000	1.24582	717.943
197.0000	1.70199	718.575
196.8000	2.4996	719.073
196.6000	2.56416	719.453
196.4000	3.24057	719.739
196.2000	3.72399	719.949
196.0000	3.76873	720.098
195.8000	3.43148	720.204
195.6000	2.62495	720.274
195.4000	2.58596	720.322
195.2000	2.54201	720.351
195.0000	2.72514	720.37

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

