TITLE	Mota_1kx8_d07_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	15:39:37
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.08602
MAXY	     2.81350
MINY	   -22.34279
XYDATA
250.0000	0.0860191	306.901
249.8000	0.0661123	307.181
249.6000	0.0654434	307.458
249.4000	0.0671864	307.736
249.2000	0.059033	308.016
249.0000	0.042671	308.297
248.8000	0.0211494	308.579
248.6000	0.0228214	308.862
248.4000	0.000185585	309.145
248.2000	-0.0440428	309.426
248.0000	-0.0864769	309.711
247.8000	-0.0978819	309.997
247.6000	-0.097311	310.281
247.4000	-0.118496	310.568
247.2000	-0.147038	310.855
247.0000	-0.199426	311.142
246.8000	-0.21172	311.432
246.6000	-0.241541	311.724
246.4000	-0.288175	312.012
246.2000	-0.313896	312.304
246.0000	-0.345361	312.599
245.8000	-0.38807	312.891
245.6000	-0.424481	313.189
245.4000	-0.45366	313.486
245.2000	-0.500135	313.787
245.0000	-0.558632	314.091
244.8000	-0.610961	314.398
244.6000	-0.662149	314.71
244.4000	-0.720281	315.019
244.2000	-0.771357	315.336
244.0000	-0.822961	315.653
243.8000	-0.902414	315.976
243.6000	-0.969467	316.302
243.4000	-1.0315	316.631
243.2000	-1.09214	316.965
243.0000	-1.16453	317.301
242.8000	-1.24198	317.64
242.6000	-1.30698	317.982
242.4000	-1.38901	318.33
242.2000	-1.44442	318.677
242.0000	-1.52892	319.032
241.8000	-1.61161	319.395
241.6000	-1.70169	319.761
241.4000	-1.76381	320.134
241.2000	-1.85472	320.509
241.0000	-1.95951	320.89
240.8000	-2.03973	321.28
240.6000	-2.13505	321.669
240.4000	-2.22419	322.07
240.2000	-2.33253	322.472
240.0000	-2.4576	322.879
239.8000	-2.5711	323.296
239.6000	-2.70566	323.718
239.4000	-2.83116	324.148
239.2000	-2.98029	324.584
239.0000	-3.11803	325.026
238.8000	-3.27724	325.478
238.6000	-3.41813	325.938
238.4000	-3.5723	326.404
