230.2000	-11.1696	353.67
230.0000	-11.3469	354.494
229.8000	-11.5419	355.321
229.6000	-11.6926	356.153
229.4000	-11.8527	356.987
229.2000	-12.0024	357.824
229.0000	-12.1871	358.664
228.8000	-12.3603	359.503
228.6000	-12.5258	360.347
228.4000	-12.692	361.187
228.2000	-12.8418	362.03
228.0000	-13.0626	362.876
227.8000	-13.257	363.719
227.6000	-13.4595	364.559
227.4000	-13.6158	365.399
227.2000	-13.7451	366.239
227.0000	-13.8205	367.078
226.8000	-13.8992	367.915
226.6000	-14.0188	368.755
226.4000	-14.1153	369.595
226.2000	-14.2305	370.431
226.0000	-14.3522	371.272
225.8000	-14.4979	372.108
225.6000	-14.624	372.947
225.4000	-14.7649	373.781
225.2000	-14.9297	374.61
225.0000	-15.0119	375.44
224.8000	-15.1635	376.266
224.6000	-15.2127	377.089
224.4000	-15.3119	377.91
224.2000	-15.3695	378.726
224.0000	-15.4005	379.548
223.8000	-15.4747	380.364
223.6000	-15.5701	381.186
223.4000	-15.7106	382.001
223.2000	-15.7904	382.82
223.0000	-15.8877	383.643
222.8000	-15.9486	384.462
222.6000	-16.0086	385.29
222.4000	-16.0512	386.116
222.2000	-16.0795	386.94
222.0000	-16.1147	387.769
221.8000	-16.1634	388.6
221.6000	-16.2095	389.435
221.4000	-16.2609	390.272
221.2000	-16.2497	391.11
221.0000	-16.239	391.949
220.8000	-16.2709	392.794
220.6000	-16.3413	393.64
220.4000	-16.3785	394.493
220.2000	-16.4221	395.352
220.0000	-16.4455	396.207
219.8000	-16.4264	397.074
219.6000	-16.4708	397.943
219.4000	-16.4554	398.819
219.2000	-16.4352	399.701
219.0000	-16.4144	400.586
218.8000	-16.4387	401.482
218.6000	-16.3776	402.385
218.4000	-16.3839	403.298
218.2000	-16.3594	404.219
218.0000	-16.4102	405.15
217.8000	-16.5343	406.09
217.6000	-16.6129	407.046
217.4000	-16.7308	408.009
217.2000	-16.7647	408.987
217.0000	-16.8189	409.973
216.8000	-16.805	410.981
216.6000	-16.7694	412.004
216.4000	-16.7631	413.038
216.2000	-16.8182	414.089
216.0000	-16.8297	415.155
215.8000	-16.8955	416.244
215.6000	-16.9524	417.35
215.4000	-17.1115	418.477
215.2000	-17.197	419.627
215.0000	-17.2594	420.805
214.8000	-17.314	422.002
214.6000	-17.3964	423.233
214.4000	-17.4817	424.492
214.2000	-17.6106	425.786
214.0000	-17.7579	427.108
213.8000	-17.9443	428.465
213.6000	-18.0808	429.86
213.4000	-18.1091	431.292
213.2000	-18.316	432.767
213.0000	-18.4178	434.28
212.8000	-18.5581	435.843
212.6000	-18.756	437.449
212.4000	-19.0152	439.111
212.2000	-19.1815	440.819
212.0000	-19.3473	442.579
211.8000	-19.4528	444.395
211.6000	-19.645	446.27
211.4000	-19.8337	448.211
211.2000	-19.9348	450.216
211.0000	-20.0325	452.289
210.8000	-20.2445	454.433
210.6000	-20.3054	456.657
210.4000	-20.4352	458.966
210.2000	-20.6422	461.355
210.0000	-20.9092	463.834
209.8000	-21.1507	466.402
209.6000	-21.3193	469.073
209.4000	-21.5157	471.84
209.2000	-21.5946	474.717
209.0000	-21.6821	477.708
208.8000	-21.7014	480.816
208.6000	-21.755	484.054
208.4000	-21.9069	487.41
208.2000	-22.0216	490.907
208.0000	-22.1928	494.536
207.8000	-22.3293	498.313
207.6000	-22.4008	502.247
207.4000	-22.4585	506.343
207.2000	-22.3196	510.606
207.0000	-22.3446	515.035
206.8000	-22.3965	519.642
206.6000	-22.4877	524.429
206.4000	-22.208	529.401
206.2000	-21.8222	534.557
206.0000	-21.5356	539.897
205.8000	-21.3	545.416
205.6000	-20.9011	551.109
205.4000	-20.6381	556.966
205.2000	-20.4217	562.979
205.0000	-19.8783	569.126
204.8000	-19.3843	575.391
204.6000	-18.5691	581.751
204.4000	-17.6849	588.18
204.2000	-17.034	594.645
204.0000	-16.6432	601.119
203.8000	-15.8375	607.579
203.6000	-15.0523	613.995
203.4000	-14.08	620.348
203.2000	-13.2006	626.619
203.0000	-12.6192	632.786
202.8000	-11.9712	638.84
202.6000	-11.6571	644.756
202.4000	-10.7227	650.53
202.2000	-9.79326	656.147
202.0000	-9.14839	661.599
201.8000	-8.3931	666.877
201.6000	-7.81782	671.97
201.4000	-7.15361	676.878
201.2000	-6.10944	681.586
201.0000	-5.10939	686.082
200.8000	-4.16552	690.359
200.6000	-3.31796	694.409
200.4000	-2.4357	698.229
200.2000	-1.29593	701.808
200.0000	-0.202532	705.142
199.8000	0.465112	708.222
199.6000	0.562133	711.043
199.4000	1.03359	713.603
199.2000	1.12541	715.901
199.0000	1.44122	717.941
198.8000	1.36196	719.731
198.6000	1.94725	721.277
198.4000	2.506	722.59
198.2000	2.26181	723.681
198.0000	2.43267	724.571
197.8000	2.21488	725.286
197.6000	2.39949	725.845
197.4000	2.57975	726.276
197.2000	2.26394	726.593
197.0000	1.84737	726.823
196.8000	1.26427	726.984
196.6000	1.39161	727.096
196.4000	1.52286	727.167
196.2000	1.65782	727.21
196.0000	1.4334	727.232
195.8000	1.34022	727.238
195.6000	1.28703	727.236
195.4000	1.15193	727.228
195.2000	0.896381	727.216
195.0000	1.50078	727.205

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

