199.4000	-5.80865	703.695
199.2000	-4.99808	705.231
199.0000	-4.57083	706.538
198.8000	-4.79359	707.632
198.6000	-4.69014	708.531
198.4000	-4.52786	709.256
198.2000	-4.52937	709.824
198.0000	-4.76224	710.253
197.8000	-4.56484	710.572
197.6000	-4.14603	710.796
197.4000	-4.13889	710.943
197.2000	-3.77427	711.032
197.0000	-3.36989	711.077
196.8000	-3.19355	711.086
196.6000	-2.98659	711.073
196.4000	-3.06617	711.043
196.2000	-3.19463	711
196.0000	-3.28365	710.949
195.8000	-3.26355	710.892
195.6000	-2.58156	710.834
195.4000	-2.59698	710.768
195.2000	-2.08546	710.703
195.0000	-2.18231	710.627

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

