230.8000	-12.2999	350.282
230.6000	-12.6056	351.101
230.4000	-12.8296	351.926
230.2000	-13.1048	352.755
230.0000	-13.3834	353.588
229.8000	-13.6861	354.423
229.6000	-13.962	355.261
229.4000	-14.1982	356.103
229.2000	-14.4448	356.942
229.0000	-14.6985	357.787
228.8000	-14.9515	358.632
228.6000	-15.1725	359.478
228.4000	-15.4061	360.324
228.2000	-15.646	361.169
228.0000	-15.84	362.018
227.8000	-16.0845	362.862
227.6000	-16.3135	363.704
227.4000	-16.5335	364.542
227.2000	-16.7516	365.38
227.0000	-16.9467	366.215
226.8000	-17.1463	367.054
226.6000	-17.3193	367.888
226.4000	-17.507	368.723
226.2000	-17.6792	369.559
226.0000	-17.8588	370.393
225.8000	-17.9959	371.225
225.6000	-18.1765	372.054
225.4000	-18.3323	372.883
225.2000	-18.4533	373.707
225.0000	-18.601	374.524
224.8000	-18.7786	375.336
224.6000	-18.9219	376.145
224.4000	-19.0454	376.954
224.2000	-19.1684	377.76
224.0000	-19.2517	378.568
223.8000	-19.3723	379.374
223.6000	-19.4891	380.182
223.4000	-19.6049	380.993
223.2000	-19.6921	381.801
223.0000	-19.7406	382.613
222.8000	-19.8354	383.423
222.6000	-19.9295	384.238
222.4000	-19.9909	385.049
222.2000	-20.0476	385.86
222.0000	-20.1248	386.674
221.8000	-20.2057	387.489
221.6000	-20.2389	388.308
221.4000	-20.3328	389.127
221.2000	-20.3463	389.946
221.0000	-20.308	390.769
220.8000	-20.3218	391.595
220.6000	-20.3306	392.424
220.4000	-20.3607	393.257
220.2000	-20.4008	394.092
220.0000	-20.4361	394.929
219.8000	-20.4536	395.771
219.6000	-20.4203	396.616
219.4000	-20.402	397.471
219.2000	-20.4409	398.33
219.0000	-20.4513	399.191
218.8000	-20.4714	400.056
218.6000	-20.4622	400.927
218.4000	-20.456	401.807
218.2000	-20.4283	402.695
218.0000	-20.4178	403.591
217.8000	-20.421	404.496
217.6000	-20.38	405.406
217.4000	-20.3261	406.329
217.2000	-20.3378	407.255
217.0000	-20.3643	408.198
216.8000	-20.3487	409.149
216.6000	-20.2863	410.11
216.4000	-20.3654	411.086
216.2000	-20.444	412.07
216.0000	-20.4661	413.073
215.8000	-20.4758	414.091
215.6000	-20.5392	415.122
215.4000	-20.6062	416.168
215.2000	-20.6127	417.234
215.0000	-20.655	418.315
214.8000	-20.6891	419.421
214.6000	-20.7609	420.544
214.4000	-20.8762	421.691
214.2000	-20.9882	422.862
214.0000	-21.1307	424.052
213.8000	-21.1998	425.273
213.6000	-21.2628	426.514
213.4000	-21.3357	427.786
213.2000	-21.3634	429.089
213.0000	-21.5028	430.419
212.8000	-21.6165	431.774
212.6000	-21.7403	433.165
212.4000	-21.9281	434.593
212.2000	-22.2125	436.047
212.0000	-22.5214	437.543
211.8000	-22.7837	439.075
211.6000	-23.0414	440.644
211.4000	-23.3126	442.252
211.2000	-23.4846	443.903
211.0000	-23.7505	445.598
210.8000	-24.0134	447.34
210.6000	-24.2573	449.127
210.4000	-24.4186	450.958
210.2000	-24.6204	452.841
210.0000	-24.7635	454.771
209.8000	-24.894	456.753
209.6000	-25.0193	458.791
209.4000	-25.1545	460.884
209.2000	-25.3953	463.031
209.0000	-25.5846	465.24
208.8000	-25.5878	467.516
208.6000	-25.6386	469.857
208.4000	-25.7709	472.262
208.2000	-25.8475	474.737
208.0000	-25.7552	477.286
207.8000	-25.7159	479.912
207.6000	-25.7389	482.62
207.4000	-25.5623	485.41
207.2000	-25.4406	488.283
207.0000	-25.2512	491.244
206.8000	-25.0278	494.3
206.6000	-24.9453	497.455
206.4000	-24.8928	500.709
206.2000	-24.8439	504.074
206.0000	-24.6845	507.552
205.8000	-24.2268	511.147
205.6000	-23.6593	514.866
205.4000	-23.0594	518.712
205.2000	-22.5577	522.692
205.0000	-22.1066	526.81
204.8000	-21.4955	531.076
204.6000	-20.9488	535.488
204.4000	-20.3171	540.054
204.2000	-19.7016	544.772
204.0000	-19.0577	549.649
203.8000	-18.8318	554.682
203.6000	-18.3144	559.867
203.4000	-17.4947	565.205
203.2000	-16.3459	570.684
203.0000	-15.041	576.294
202.8000	-13.7725	582.02
202.6000	-12.6069	587.843
202.4000	-11.6602	593.744
202.2000	-10.7257	599.698
202.0000	-9.38621	605.688
201.8000	-8.56991	611.687
201.6000	-7.90171	617.667
201.4000	-6.91932	623.613
201.2000	-6.18422	629.497
201.0000	-5.57274	635.304
200.8000	-4.57089	641.017
200.6000	-3.83508	646.624
200.4000	-3.10014	652.115
200.2000	-2.25349	657.472
200.0000	-1.46452	662.688
199.8000	-1.29738	667.747
199.6000	-0.843134	672.65
199.4000	0.0708788	677.385
199.2000	0.744704	681.941
199.0000	1.53417	686.315
198.8000	2.05531	690.504
198.6000	2.2487	694.489
198.4000	3.0631	698.276
198.2000	3.07738	701.845
198.0000	2.97886	705.192
197.8000	3.22129	708.316
197.6000	3.51435	711.206
197.4000	3.66637	713.862
197.2000	4.02033	716.279
197.0000	4.26569	718.459
196.8000	4.6392	720.405
196.6000	4.03527	722.115
196.4000	3.82435	723.601
196.2000	3.91158	724.876
196.0000	3.23189	725.948
195.8000	2.87297	726.841
195.6000	2.92622	727.566
195.4000	2.20552	728.147
195.2000	2.06173	728.603
195.0000	1.85173	728.953

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

