237.6000	-4.33153	328.248
237.4000	-4.5397	328.752
237.2000	-4.73385	329.266
237.0000	-4.91267	329.789
236.8000	-5.10521	330.318
236.6000	-5.31864	330.857
236.4000	-5.53465	331.408
236.2000	-5.75895	331.968
236.0000	-5.98161	332.538
235.8000	-6.22462	333.118
235.6000	-6.49815	333.712
235.4000	-6.71676	334.314
235.2000	-6.96416	334.928
235.0000	-7.23083	335.55
234.8000	-7.44794	336.187
234.6000	-7.70876	336.832
234.4000	-7.94386	337.492
234.2000	-8.22854	338.161
234.0000	-8.51767	338.843
233.8000	-8.78403	339.541
233.6000	-9.03645	340.25
233.4000	-9.30356	340.973
233.2000	-9.57285	341.705
233.0000	-9.83519	342.444
232.8000	-10.1463	343.194
232.6000	-10.4202	343.951
232.4000	-10.7267	344.72
232.2000	-11.0227	345.5
232.0000	-11.2666	346.289
231.8000	-11.5451	347.091
231.6000	-11.8259	347.9
231.4000	-12.1208	348.716
231.2000	-12.3918	349.541
231.0000	-12.6479	350.373
230.8000	-12.9211	351.208
230.6000	-13.2006	352.05
230.4000	-13.5145	352.898
230.2000	-13.8024	353.75
230.0000	-14.0969	354.606
229.8000	-14.4108	355.464
229.6000	-14.6884	356.322
229.4000	-14.9511	357.183
229.2000	-15.2143	358.043
229.0000	-15.4098	358.908
228.8000	-15.6765	359.772
228.6000	-15.9736	360.635
228.4000	-16.1969	361.498
228.2000	-16.4997	362.362
228.0000	-16.7548	363.226
227.8000	-16.9838	364.089
227.6000	-17.2306	364.95
227.4000	-17.4188	365.806
227.2000	-17.6273	366.658
227.0000	-17.8555	367.508
226.8000	-18.1348	368.354
226.6000	-18.3889	369.2
226.4000	-18.6408	370.04
226.2000	-18.8412	370.88
226.0000	-19.0069	371.718
225.8000	-19.167	372.553
225.6000	-19.3221	373.387
225.4000	-19.5425	374.213
225.2000	-19.7499	375.034
225.0000	-19.9604	375.853
224.8000	-20.1024	376.67
224.6000	-20.2411	377.484
224.4000	-20.4001	378.295
224.2000	-20.5545	379.105
224.0000	-20.655	379.915
223.8000	-20.7589	380.721
223.6000	-20.8264	381.53
223.4000	-20.9277	382.337
223.2000	-20.9708	383.144
223.0000	-21.0566	383.954
222.8000	-21.1481	384.76
222.6000	-21.2443	385.572
222.4000	-21.3797	386.38
222.2000	-21.5011	387.192
222.0000	-21.5699	388.007
221.8000	-21.6612	388.82
221.6000	-21.6648	389.639
221.4000	-21.7006	390.457
221.2000	-21.7535	391.274
221.0000	-21.7186	392.092
220.8000	-21.7756	392.919
220.6000	-21.8338	393.743
220.4000	-21.8619	394.574
220.2000	-21.876	395.408
220.0000	-21.7847	396.242
219.8000	-21.7709	397.083
219.6000	-21.7672	397.928
219.4000	-21.7955	398.779
219.2000	-21.8083	399.631
219.0000	-21.8251	400.488
218.8000	-21.7996	401.355
218.6000	-21.8232	402.225
218.4000	-21.7836	403.104
218.2000	-21.7894	403.987
218.0000	-21.8176	404.881
217.8000	-21.866	405.78
217.6000	-21.8218	406.69
217.4000	-21.8147	407.61
217.2000	-21.8212	408.537
217.0000	-21.8222	409.474
216.8000	-21.845	410.422
216.6000	-21.9058	411.377
216.4000	-21.9622	412.346
216.2000	-21.9743	413.328
216.0000	-21.9872	414.325
215.8000	-21.9499	415.333
215.6000	-21.9721	416.352
215.4000	-22.0178	417.391
215.2000	-22.0977	418.448
215.0000	-22.1368	419.523
214.8000	-22.2052	420.617
214.6000	-22.2606	421.728
214.4000	-22.3376	422.861
214.2000	-22.4701	424.015
214.0000	-22.463	425.192
213.8000	-22.5073	426.391
213.6000	-22.562	427.618
213.4000	-22.6791	428.869
213.2000	-22.7929	430.145
213.0000	-22.9817	431.453
212.8000	-23.1368	432.787
212.6000	-23.3984	434.151
212.4000	-23.5856	435.55
212.2000	-23.7854	436.979
212.0000	-23.947	438.443
211.8000	-24.2179	439.937
211.6000	-24.4346	441.468
211.4000	-24.655	443.035
211.2000	-24.7808	444.641
211.0000	-24.9444	446.286
210.8000	-25.11	447.973
210.6000	-25.1848	449.701
210.4000	-25.3039	451.466
210.2000	-25.5404	453.284
210.0000	-25.6421	455.14
209.8000	-25.7654	457.047
209.6000	-25.9264	458.997
209.4000	-26.1135	460.997
209.2000	-26.2942	463.05
209.0000	-26.3682	465.156
208.8000	-26.4066	467.315
208.6000	-26.2705	469.526
208.4000	-26.2304	471.796
208.2000	-26.192	474.117
208.0000	-26.3162	476.508
207.8000	-26.4314	478.958
207.6000	-26.2036	481.475
207.4000	-26.0773	484.064
207.2000	-25.9014	486.723
207.0000	-25.8616	489.451
206.8000	-25.7911	492.254
206.6000	-25.7133	495.138
206.4000	-25.4913	498.099
206.2000	-25.1216	501.149
206.0000	-24.682	504.289
205.8000	-24.2717	507.525
205.6000	-23.9829	510.853
205.4000	-23.7224	514.284
205.2000	-23.2522	517.825
205.0000	-22.5887	521.476
204.8000	-22.0803	525.25
204.6000	-21.4567	529.146
204.4000	-21.0057	533.159
204.2000	-20.7703	537.303
204.0000	-20.5595	541.579
203.8000	-20.0001	546
203.6000	-19.0237	550.562
203.4000	-18.2105	555.265
203.2000	-17.5418	560.112
203.0000	-16.988	565.101
202.8000	-15.9255	570.223
202.6000	-14.9958	575.472
202.4000	-13.9517	580.841
202.2000	-12.8394	586.32
202.0000	-12.0972	591.888
201.8000	-11.3462	597.536
201.6000	-10.6407	603.245
201.4000	-8.99636	608.99
201.2000	-7.81718	614.754
201.0000	-7.16925	620.506
200.8000	-6.52123	626.233
200.6000	-5.79024	631.91
200.4000	-5.50817	637.522
200.2000	-4.74752	643.055
200.0000	-3.94179	648.489
199.8000	-3.56696	653.815
199.6000	-3.07507	659.021
199.4000	-2.38423	664.094
199.2000	-2.19134	669.022
199.0000	-1.59483	673.804
198.8000	-0.945841	678.435
198.6000	0.0194212	682.902
198.4000	0.70682	687.2
198.2000	0.825454	691.317
198.0000	1.368	695.248
197.8000	2.22026	698.99
197.6000	2.75531	702.532
197.4000	2.93568	705.871
197.2000	3.34142	708.996
197.0000	3.75802	711.909
196.8000	3.76852	714.601
196.6000	3.92944	717.071
196.4000	4.36989	719.317
196.2000	3.74675	721.337
196.0000	3.73289	723.145
195.8000	3.44997	724.739
195.6000	3.15908	726.128
195.4000	3.67287	727.328
195.2000	3.93824	728.344
195.0000	4.34661	729.195

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 15:39

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.07 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

