223.0000	-6.42242	401.594
222.8000	-6.40594	402.67
222.6000	-6.23602	403.74
222.4000	-6.12675	404.815
222.2000	-6.04372	405.887
222.0000	-5.96747	406.96
221.8000	-5.93299	408.036
221.6000	-5.88454	409.107
221.4000	-5.78234	410.185
221.2000	-5.67382	411.262
221.0000	-5.64767	412.339
220.8000	-5.57366	413.42
220.6000	-5.49003	414.5
220.4000	-5.31407	415.581
220.2000	-5.2717	416.664
220.0000	-5.27084	417.75
219.8000	-5.24408	418.829
219.6000	-5.15056	419.911
219.4000	-5.06934	420.988
219.2000	-5.00619	422.066
219.0000	-4.92769	423.142
218.8000	-4.89078	424.221
218.6000	-4.75715	425.301
218.4000	-4.69935	426.378
218.2000	-4.63275	427.457
218.0000	-4.59092	428.533
217.8000	-4.57837	429.611
217.6000	-4.35062	430.69
217.4000	-4.21245	431.763
217.2000	-4.1187	432.84
217.0000	-3.96155	433.916
216.8000	-3.8949	434.989
216.6000	-3.85978	436.06
216.4000	-3.74337	437.126
216.2000	-3.61982	438.195
216.0000	-3.6468	439.263
215.8000	-3.60442	440.332
215.6000	-3.45811	441.404
215.4000	-3.34763	442.475
215.2000	-3.21995	443.547
215.0000	-3.10757	444.621
214.8000	-3.0047	445.699
214.6000	-3.04534	446.774
214.4000	-2.86625	447.85
214.2000	-2.66591	448.934
214.0000	-2.52398	450.017
213.8000	-2.4557	451.099
213.6000	-2.42305	452.183
213.4000	-2.30317	453.267
213.2000	-2.12894	454.357
213.0000	-2.07055	455.45
212.8000	-1.99178	456.548
212.6000	-1.94619	457.649
212.4000	-1.91232	458.746
212.2000	-1.82034	459.85
212.0000	-1.78891	460.953
211.8000	-1.63417	462.064
211.6000	-1.52837	463.177
211.4000	-1.44971	464.298
211.2000	-1.2868	465.421
211.0000	-1.26173	466.55
210.8000	-1.32722	467.685
210.6000	-1.35052	468.822
210.4000	-1.25987	469.962
210.2000	-1.23604	471.104
210.0000	-1.17535	472.252
209.8000	-1.10578	473.407
209.6000	-1.09459	474.564
209.4000	-1.00211	475.727
209.2000	-0.931796	476.894
209.0000	-0.98966	478.062
208.8000	-0.943688	479.233
208.6000	-0.879433	480.408
208.4000	-0.779144	481.584
208.2000	-0.747201	482.759
208.0000	-0.671628	483.941
207.8000	-0.662367	485.123
207.6000	-0.7564	486.305
207.4000	-0.832558	487.492
207.2000	-0.833233	488.679
207.0000	-0.758567	489.869
206.8000	-0.6646	491.066
206.6000	-0.648659	492.26
206.4000	-0.607711	493.452
206.2000	-0.555403	494.649
206.0000	-0.5403	495.843
205.8000	-0.675689	497.05
205.6000	-0.782896	498.25
205.4000	-0.795067	499.454
205.2000	-0.832526	500.66
205.0000	-0.663663	501.864
204.8000	-0.498017	503.067
204.6000	-0.46283	504.268
204.4000	-0.32251	505.463
204.2000	-0.353524	506.664
204.0000	-0.181823	507.862
203.8000	-0.152167	509.06
203.6000	-0.177932	510.259
203.4000	-0.20489	511.456
203.2000	-0.234517	512.65
203.0000	-0.0762735	513.843
202.8000	0.0312841	515.035
202.6000	0.0916498	516.223
202.4000	0.109042	517.406
202.2000	0.0664803	518.587
202.0000	0.169451	519.766
201.8000	0.183616	520.941
201.6000	0.258226	522.112
201.4000	0.290356	523.278
201.2000	0.532348	524.436
201.0000	0.612428	525.588
200.8000	0.637624	526.727
200.6000	0.727308	527.862
200.4000	0.745986	528.988
200.2000	0.727252	530.101
200.0000	0.666095	531.207
199.8000	0.657838	532.296
199.6000	0.630971	533.378
199.4000	0.845721	534.443
199.2000	1.05101	535.484
199.0000	1.08321	536.516
198.8000	1.23175	537.53
198.6000	1.35182	538.526
198.4000	1.31922	539.502
198.2000	1.32343	540.454
198.0000	1.36923	541.384
197.8000	1.34714	542.29
197.6000	1.30942	543.174
197.4000	1.13104	544.026
197.2000	1.12537	544.856
197.0000	0.982863	545.662
196.8000	1.09663	546.436
196.6000	1.25312	547.185
196.4000	1.19307	547.904
196.2000	1.10723	548.6
196.0000	0.995981	549.267
195.8000	0.997272	549.907
195.6000	1.22879	550.52
195.4000	1.15974	551.102
195.2000	0.953397	551.649
195.0000	0.705624	552.17

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

