217.2000	-2.18648	428.807
217.0000	-2.15814	429.769
216.8000	-2.09913	430.735
216.6000	-1.91825	431.698
216.4000	-1.76222	432.662
216.2000	-1.71267	433.629
216.0000	-1.71325	434.59
215.8000	-1.65676	435.555
215.6000	-1.60549	436.517
215.4000	-1.51554	437.486
215.2000	-1.44068	438.45
215.0000	-1.34188	439.424
214.8000	-1.21176	440.392
214.6000	-1.15212	441.364
214.4000	-1.08429	442.34
214.2000	-0.955776	443.318
214.0000	-0.873363	444.297
213.8000	-0.847183	445.277
213.6000	-0.836217	446.26
213.4000	-0.801031	447.25
213.2000	-0.722858	448.24
213.0000	-0.727842	449.231
212.8000	-0.674507	450.232
212.6000	-0.641755	451.228
212.4000	-0.562204	452.236
212.2000	-0.450129	453.247
212.0000	-0.402339	454.267
211.8000	-0.353188	455.285
211.6000	-0.289083	456.312
211.4000	-0.197168	457.34
211.2000	-0.198429	458.371
211.0000	-0.158746	459.406
210.8000	-0.0962498	460.445
210.6000	-0.138013	461.488
210.4000	-0.135815	462.54
210.2000	-0.0865021	463.598
210.0000	-0.143492	464.66
209.8000	-0.192202	465.723
209.6000	-0.172647	466.787
209.4000	-0.0709833	467.858
209.2000	0.0393475	468.937
209.0000	0.111479	470.02
208.8000	0.0484764	471.106
208.6000	-0.00465393	472.194
208.4000	-0.0505329	473.284
208.2000	0.0394554	474.38
208.0000	0.134855	475.477
207.8000	0.0731564	476.581
207.6000	-0.0340919	477.683
207.4000	-0.126454	478.793
207.2000	-0.121174	479.901
207.0000	-0.0871172	481.014
206.8000	-0.0741545	482.125
206.6000	-0.0122244	483.243
206.4000	0.120889	484.358
206.2000	0.260209	485.474
206.0000	0.239148	486.597
205.8000	0.135666	487.721
205.6000	0.0139528	488.847
205.4000	-0.044496	489.966
205.2000	-0.0223503	491.092
205.0000	-0.0544569	492.214
204.8000	-0.059197	493.341
204.6000	-0.14525	494.465
204.4000	-0.221544	495.594
204.2000	-0.288603	496.73
204.0000	-0.230894	497.857
203.8000	-0.092314	498.991
203.6000	-0.00567703	500.12
203.4000	0.0907249	501.253
203.2000	0.0970875	502.39
203.0000	0.060824	503.521
202.8000	0.0450983	504.654
202.6000	-0.0874731	505.786
202.4000	-0.17734	506.92
202.2000	-0.13362	508.051
202.0000	-0.0669149	509.181
201.8000	0.115821	510.306
201.6000	0.201328	511.432
201.4000	0.085656	512.546
201.2000	0.166411	513.654
201.0000	0.297812	514.759
200.8000	0.440647	515.859
200.6000	0.457963	516.951
200.4000	0.714323	518.038
200.2000	0.977251	519.12
200.0000	1.10032	520.192
199.8000	1.17415	521.251
199.6000	1.08961	522.299
199.4000	1.07924	523.332
199.2000	1.08739	524.35
199.0000	1.09672	525.353
198.8000	1.02753	526.342
198.6000	1.09759	527.312
198.4000	1.11422	528.268
198.2000	1.34196	529.203
198.0000	1.49239	530.115
197.8000	1.66426	531.005
197.6000	1.82272	531.865
197.4000	1.86793	532.706
197.2000	1.84612	533.522
197.0000	1.83337	534.306
196.8000	1.73529	535.063
196.6000	1.67703	535.796
196.4000	1.77581	536.507
196.2000	1.8602	537.188
196.0000	1.97879	537.846
195.8000	2.15782	538.469
195.6000	2.44893	539.06
195.4000	2.67518	539.62
195.2000	2.61985	540.152
195.0000	2.40233	540.655

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

