211.8000	-2.76195	465.018
211.6000	-2.67229	466.201
211.4000	-2.54641	467.395
211.2000	-2.52262	468.588
211.0000	-2.43475	469.787
210.8000	-2.40339	470.987
210.6000	-2.17578	472.191
210.4000	-2.00689	473.402
210.2000	-1.97561	474.617
210.0000	-1.88286	475.836
209.8000	-1.9113	477.059
209.6000	-1.86796	478.278
209.4000	-1.77304	479.5
209.2000	-1.72275	480.732
209.0000	-1.63065	481.964
208.8000	-1.5024	483.202
208.6000	-1.39439	484.445
208.4000	-1.20447	485.683
208.2000	-1.11001	486.929
208.0000	-1.10488	488.177
207.8000	-1.0387	489.427
207.6000	-0.991247	490.684
207.4000	-1.0043	491.936
207.2000	-0.934728	493.193
207.0000	-0.823925	494.447
206.8000	-0.749473	495.704
206.6000	-0.719301	496.964
206.4000	-0.671988	498.227
206.2000	-0.738461	499.49
206.0000	-0.842845	500.755
205.8000	-0.871844	502.022
205.6000	-0.926473	503.282
205.4000	-0.894804	504.552
205.2000	-0.885553	505.819
205.0000	-0.941213	507.086
204.8000	-1.08278	508.349
204.6000	-0.928074	509.617
204.4000	-0.96546	510.884
204.2000	-0.807721	512.147
204.0000	-0.823158	513.411
203.8000	-1.0999	514.674
203.6000	-1.0918	515.934
203.4000	-0.968453	517.193
203.2000	-1.08435	518.452
203.0000	-1.25688	519.709
202.8000	-1.26203	520.97
202.6000	-1.17832	522.228
202.4000	-1.19774	523.479
202.2000	-1.14877	524.724
202.0000	-1.27057	525.964
201.8000	-1.36003	527.204
201.6000	-1.28806	528.435
201.4000	-1.10728	529.662
201.2000	-1.00367	530.885
201.0000	-0.9283	532.095
200.8000	-0.782319	533.299
200.6000	-0.738454	534.495
200.4000	-0.604741	535.681
200.2000	-0.466716	536.86
200.0000	-0.368918	538.027
199.8000	-0.315	539.184
199.6000	-0.217266	540.325
199.4000	-0.139303	541.449
199.2000	-0.0658562	542.565
199.0000	-0.115638	543.665
198.8000	-0.146051	544.74
198.6000	0.115277	545.803
198.4000	0.165548	546.84
198.2000	0.34808	547.859
198.0000	0.422814	548.851
197.8000	0.485007	549.82
197.6000	0.311427	550.767
197.4000	0.2098	551.688
197.2000	0.462942	552.591
197.0000	0.688132	553.467
196.8000	0.655888	554.322
196.6000	0.75272	555.151
196.4000	1.04519	555.956
196.2000	1.14961	556.732
196.0000	1.20265	557.484
195.8000	1.25702	558.208
195.6000	1.25327	558.912
195.4000	1.4787	559.585
195.2000	1.55811	560.232
195.0000	1.50814	560.856

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

