224.8000	-3.36212	388.028
224.6000	-3.33255	388.929
224.4000	-3.31181	389.834
224.2000	-3.25374	390.732
224.0000	-3.14753	391.631
223.8000	-3.09339	392.524
223.6000	-3.06897	393.425
223.4000	-2.98014	394.325
223.2000	-2.93553	395.224
223.0000	-2.88043	396.126
222.8000	-2.81022	397.024
222.6000	-2.74604	397.925
222.4000	-2.72289	398.819
222.2000	-2.6531	399.71
222.0000	-2.65799	400.605
221.8000	-2.6114	401.495
221.6000	-2.45241	402.388
221.4000	-2.35411	403.279
221.2000	-2.25885	404.171
221.0000	-2.15888	405.069
220.8000	-2.07145	405.957
220.6000	-2.07172	406.848
220.4000	-2.03558	407.736
220.2000	-2.02892	408.624
220.0000	-1.91868	409.509
219.8000	-1.81777	410.396
219.6000	-1.7155	411.28
219.4000	-1.67472	412.168
219.2000	-1.59321	413.05
219.0000	-1.4871	413.932
218.8000	-1.4337	414.812
218.6000	-1.48079	415.684
218.4000	-1.43216	416.557
218.2000	-1.31985	417.426
218.0000	-1.2437	418.297
217.8000	-1.13498	419.168
217.6000	-1.02241	420.042
217.4000	-0.929475	420.914
217.2000	-0.904245	421.79
217.0000	-0.831576	422.662
216.8000	-0.828654	423.533
216.6000	-0.787982	424.405
216.4000	-0.716576	425.273
216.2000	-0.708947	426.147
216.0000	-0.609512	427.022
215.8000	-0.545679	427.9
215.6000	-0.451095	428.779
215.4000	-0.293518	429.658
215.2000	-0.200624	430.537
215.0000	-0.192935	431.42
214.8000	-0.259056	432.305
214.6000	-0.345738	433.193
214.4000	-0.348636	434.083
214.2000	-0.252959	434.977
214.0000	-0.133083	435.874
213.8000	0.0187496	436.774
213.6000	0.0481579	437.675
213.4000	0.0881367	438.581
213.2000	0.120683	439.487
213.0000	0.210099	440.395
212.8000	0.324524	441.312
212.6000	0.43769	442.231
212.4000	0.464176	443.157
212.2000	0.462856	444.092
212.0000	0.496854	445.033
211.8000	0.52535	445.983
211.6000	0.515164	446.939
211.4000	0.462406	447.898
211.2000	0.403215	448.864
211.0000	0.419452	449.832
210.8000	0.3806	450.809
210.6000	0.420504	451.787
210.4000	0.469302	452.771
210.2000	0.480629	453.759
210.0000	0.47381	454.754
209.8000	0.472257	455.753
209.6000	0.539059	456.756
209.4000	0.514813	457.761
209.2000	0.464214	458.77
209.0000	0.44158	459.781
208.8000	0.355557	460.8
208.6000	0.39679	461.82
208.4000	0.350538	462.849
208.2000	0.35801	463.876
208.0000	0.368696	464.901
207.8000	0.46859	465.938
207.6000	0.483434	466.98
207.4000	0.388214	468.019
207.2000	0.273212	469.064
207.0000	0.214464	470.111
206.8000	0.343739	471.164
206.6000	0.354938	472.219
206.4000	0.325722	473.273
206.2000	0.259453	474.332
206.0000	0.269982	475.391
205.8000	0.34589	476.451
205.6000	0.303842	477.509
205.4000	0.192535	478.572
205.2000	0.138156	479.634
205.0000	0.0898855	480.696
204.8000	0.158042	481.761
204.6000	0.0968937	482.83
204.4000	0.0795284	483.898
204.2000	0.0849581	484.964
204.0000	0.0672016	486.031
203.8000	0.0425053	487.102
203.6000	0.0254314	488.17
203.4000	0.102648	489.246
203.2000	0.0780912	490.32
203.0000	0.0201023	491.392
202.8000	0.0151854	492.464
202.6000	0.0811502	493.533
202.4000	0.115637	494.606
202.2000	0.112593	495.677
202.0000	0.0514072	496.745
201.8000	0.06971	497.812
201.6000	0.0583792	498.881
201.4000	0.284255	499.947
201.2000	0.279725	501.001
201.0000	0.163073	502.048
200.8000	0.0955477	503.088
200.6000	0.162181	504.122
200.4000	0.354978	505.149
200.2000	0.434558	506.165
200.0000	0.501397	507.176
199.8000	0.594243	508.172
199.6000	0.706023	509.158
199.4000	0.703718	510.131
199.2000	0.679648	511.083
199.0000	0.664561	512.025
198.8000	0.860358	512.946
198.6000	1.06003	513.853
198.4000	1.30941	514.736
198.2000	1.339	515.599
198.0000	1.53658	516.439
197.8000	1.60508	517.251
197.6000	1.67911	518.04
197.4000	1.72622	518.805
197.2000	1.79238	519.539
197.0000	1.91445	520.249
196.8000	1.95335	520.924
196.6000	1.96367	521.57
196.4000	2.02646	522.191
196.2000	1.99729	522.788
196.0000	1.95536	523.355
195.8000	2.02962	523.889
195.6000	2.12909	524.392
195.4000	2.16046	524.86
195.2000	2.27368	525.298
195.0000	2.33672	525.704

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

