213.6000	-5.06926	453.578
213.4000	-5.06467	454.799
213.2000	-5.04396	456.027
213.0000	-5.0261	457.254
212.8000	-4.85803	458.485
212.6000	-4.80184	459.721
212.4000	-4.72186	460.959
212.2000	-4.61106	462.208
212.0000	-4.51529	463.462
211.8000	-4.38592	464.713
211.6000	-4.28517	465.973
211.4000	-4.11355	467.236
211.2000	-3.94478	468.5
211.0000	-3.92759	469.77
210.8000	-3.85763	471.043
210.6000	-3.8712	472.323
210.4000	-3.8124	473.608
210.2000	-3.60604	474.896
210.0000	-3.44215	476.187
209.8000	-3.41569	477.483
209.6000	-3.31039	478.779
209.4000	-3.20898	480.081
209.2000	-2.95115	481.39
209.0000	-2.87295	482.702
208.8000	-2.73091	484.014
208.6000	-2.59344	485.328
208.4000	-2.61262	486.646
208.2000	-2.5739	487.964
208.0000	-2.37197	489.286
207.8000	-2.24579	490.614
207.6000	-2.07513	491.94
207.4000	-1.93095	493.279
207.2000	-1.71763	494.61
207.0000	-1.54128	495.949
206.8000	-1.21725	497.283
206.6000	-1.05529	498.622
206.4000	-0.912674	499.959
206.2000	-0.90929	501.302
206.0000	-0.828686	502.648
205.8000	-0.649035	503.99
205.6000	-0.625079	505.329
205.4000	-0.392311	506.672
205.2000	-0.282619	508.019
205.0000	-0.179482	509.366
204.8000	-0.107206	510.713
204.6000	-0.183345	512.062
204.4000	-0.0945259	513.408
204.2000	-0.000317764	514.752
204.0000	0.210358	516.095
203.8000	0.339263	517.437
203.6000	0.522235	518.784
203.4000	0.617455	520.125
203.2000	0.848894	521.463
203.0000	0.9455	522.804
202.8000	1.04262	524.141
202.6000	1.03339	525.474
202.4000	1.22972	526.803
202.2000	1.34509	528.128
202.0000	1.31266	529.448
201.8000	1.47936	530.769
201.6000	1.62215	532.083
201.4000	1.74112	533.387
201.2000	1.92201	534.686
201.0000	1.9811	535.971
200.8000	2.0212	537.246
200.6000	1.98637	538.51
200.4000	2.0065	539.765
200.2000	2.02291	541.011
200.0000	2.15133	542.248
199.8000	2.14806	543.476
199.6000	2.21558	544.683
199.4000	2.47113	545.879
199.2000	2.60983	547.06
199.0000	2.80024	548.228
198.8000	2.93163	549.379
198.6000	2.75515	550.508
198.4000	2.83195	551.618
198.2000	3.0484	552.711
198.0000	3.20417	553.776
197.8000	3.1163	554.819
197.6000	3.11731	555.839
197.4000	3.01568	556.838
197.2000	2.98957	557.813
197.0000	2.95138	558.76
196.8000	2.96467	559.686
196.6000	2.8271	560.589
196.4000	2.65728	561.478
196.2000	2.59172	562.343
196.0000	2.6102	563.187
195.8000	2.46742	564.007
195.6000	2.42719	564.802
195.4000	2.59149	565.573
195.2000	2.37651	566.314
195.0000	2.14499	567.039

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 13:42

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS-tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

